mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0034113 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4652043557796E-23
  0.3951060000000E+11   0.1059535098409E-22
  0.5207280000000E+11   0.2411147732032E-22
  0.6862910000000E+11   0.5479835903329E-22
  0.9044930000000E+11   0.1243082908018E-21
  0.1192070000000E+12   0.2812608679960E-21
  0.1571080000000E+12   0.6341584494248E-21
  0.2070600000000E+12   0.1423095758800E-20
  0.2728930000000E+12   0.3173326399085E-20
  0.3596580000000E+12   0.7651564289190E-20
  0.4740100000000E+12   0.2203585751937E-19
  0.6247180000000E+12   0.6251131250541E-19
  0.8233440000000E+12   0.1734444265321E-18
  0.1085120000000E+13   0.4675481258163E-18
  0.1430130000000E+13   0.1209136650163E-17
  0.1884830000000E+13   0.2954196132511E-17
  0.2484100000000E+13   0.6662220670077E-17
  0.3273910000000E+13   0.1335914350668E-16
  0.4314820000000E+13   0.2273493414107E-16
  0.5686700000000E+13   0.3078332595780E-16
  0.7494750000000E+13   0.3171442731136E-16
  0.7682960000000E+13   0.3140192176197E-16
  0.7875890000000E+13   0.3102928391337E-16
  0.8073670000000E+13   0.3059875227876E-16
  0.8276410000000E+13   0.3011784002189E-16
  0.8484250000000E+13   0.2959768524675E-16
  0.8697300000000E+13   0.2907925705182E-16
  0.8915700000000E+13   0.2852318932741E-16
  0.9139590000000E+13   0.2798819904803E-16
  0.9369100000000E+13   0.2743414973751E-16
  0.9604380000000E+13   0.2688608289058E-16
  0.9845560000000E+13   0.2634640049158E-16
  0.1009280000000E+14   0.2579240880036E-16
  0.1034620000000E+14   0.2524658244526E-16
  0.1060610000000E+14   0.2468732931460E-16
  0.1087240000000E+14   0.2416966699386E-16
  0.1114540000000E+14   0.2364997716915E-16
  0.1142530000000E+14   0.2315145640634E-16
  0.1171220000000E+14   0.2266880185197E-16
  0.1200630000000E+14   0.2218268509810E-16
  0.1230780000000E+14   0.2170908223389E-16
  0.1261690000000E+14   0.2122622484580E-16
