mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0015224 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2252092851314E-23
  0.3951060000000E+11   0.5122998902216E-23
  0.5207280000000E+11   0.1164917773974E-22
  0.6862910000000E+11   0.2646510213329E-22
  0.9044930000000E+11   0.6003457505833E-22
  0.1192070000000E+12   0.1358838639825E-21
  0.1571080000000E+12   0.3066123323547E-21
  0.2070600000000E+12   0.6889124400717E-21
  0.2728930000000E+12   0.1538982969520E-20
  0.3596580000000E+12   0.3720392659893E-20
  0.4740100000000E+12   0.1075539150427E-19
  0.6247180000000E+12   0.3068145285303E-19
  0.8233440000000E+12   0.8582230999196E-19
  0.1085120000000E+13   0.2341222385029E-18
  0.1430130000000E+13   0.6163248020842E-18
  0.1884830000000E+13   0.1546999428141E-17
  0.2484100000000E+13   0.3637213501312E-17
  0.3273910000000E+13   0.7781793202753E-17
  0.4314820000000E+13   0.1463633951501E-16
  0.5686700000000E+13   0.2288517370589E-16
  0.7494750000000E+13   0.2785145086389E-16
  0.7682960000000E+13   0.2795691444747E-16
  0.7875890000000E+13   0.2798756179690E-16
  0.8073670000000E+13   0.2794022882446E-16
  0.8276410000000E+13   0.2781861697586E-16
  0.8484250000000E+13   0.2763150015116E-16
  0.8697300000000E+13   0.2742309653763E-16
  0.8915700000000E+13   0.2714333251745E-16
  0.9139590000000E+13   0.2685708103911E-16
  0.9369100000000E+13   0.2651528045784E-16
  0.9604380000000E+13   0.2614448803289E-16
  0.9845560000000E+13   0.2574588892161E-16
  0.1009280000000E+14   0.2529572497874E-16
  0.1034620000000E+14   0.2481926389740E-16
  0.1060610000000E+14   0.2429737366452E-16
  0.1087240000000E+14   0.2378663222753E-16
  0.1114540000000E+14   0.2324768752218E-16
  0.1142530000000E+14   0.2270611046008E-16
  0.1171220000000E+14   0.2216068956312E-16
  0.1200630000000E+14   0.2159869056483E-16
  0.1230780000000E+14   0.2103852167031E-16
  0.1261690000000E+14   0.2046571177177E-16
  0.1293370000000E+14   0.1993924890630E-16
  0.1325850000000E+14   0.1941046252917E-16
  0.1359150000000E+14   0.1890115581761E-16
  0.1393280000000E+14   0.1840526242003E-16
  0.1428260000000E+14   0.1792373309486E-16
  0.1464130000000E+14   0.1749163634482E-16
  0.1500900000000E+14   0.1705439909856E-16
  0.1538590000000E+14   0.1653381461848E-16
  0.1577220000000E+14   0.1601288302748E-16
  0.1616830000000E+14   0.1524389817013E-16
  0.1657430000000E+14   0.1435362752939E-16
  0.1699050000000E+14   0.1341243224104E-16
  0.1741720000000E+14   0.1228742432322E-16
  0.1785460000000E+14   0.1123280590076E-16
  0.1830290000000E+14   0.1013862968801E-16
  0.1876260000000E+14   0.9115056334333E-17
  0.1923370000000E+14   0.8201886907606E-17
  0.1971670000000E+14   0.7373836692095E-17
  0.2021180000000E+14   0.6651913758280E-17
  0.2071940000000E+14   0.6078155792676E-17
  0.2123970000000E+14   0.5552766891902E-17
  0.2177310000000E+14   0.5449257062179E-17
  0.2231980000000E+14   0.5342646474851E-17
  0.2288030000000E+14   0.5362935022367E-17
  0.2345490000000E+14   0.5419180307917E-17
  0.2404390000000E+14   0.5492902031607E-17
  0.2464770000000E+14   0.5606321004058E-17
  0.2526660000000E+14   0.5693438483439E-17
  0.2590110000000E+14   0.5801809723033E-17
  0.2655150000000E+14   0.5880798288210E-17
  0.2721830000000E+14   0.6022634981530E-17
  0.2790180000000E+14   0.6162906798754E-17
  0.2860240000000E+14   0.6241129158076E-17
  0.2932070000000E+14   0.6252481543489E-17
  0.3005700000000E+14   0.6238832159360E-17
  0.3081180000000E+14   0.6098850125202E-17
  0.3158550000000E+14   0.5964067714823E-17
  0.3237870000000E+14   0.5362397794323E-17
  0.3319170000000E+14   0.4658689758990E-17
  0.3402530000000E+14   0.4010938207785E-17
  0.3487970000000E+14   0.3414092029712E-17
  0.3575560000000E+14   0.2856746509929E-17
  0.3665350000000E+14   0.2356536538520E-17
  0.3757390000000E+14   0.1872890703752E-17
  0.3851740000000E+14   0.1579265852695E-17
  0.3948470000000E+14   0.1337905612813E-17
  0.4047620000000E+14   0.1180722459296E-17
  0.4149260000000E+14   0.1125747414071E-17
  0.4253460000000E+14   0.1078526777124E-17
  0.4360270000000E+14   0.1065948496717E-17
  0.4469770000000E+14   0.1055209785989E-17
  0.4582010000000E+14   0.1046524846528E-17
  0.4697070000000E+14   0.1039334796468E-17
  0.4815020000000E+14   0.1032268193014E-17
  0.4935940000000E+14   0.1025166996664E-17
  0.5059890000000E+14   0.1019072143531E-17
  0.5186950000000E+14   0.1014476861883E-17
  0.5317200000000E+14   0.1010377895242E-17
  0.5450730000000E+14   0.1008296557569E-17
  0.6258450000000E+14   0.1009932420657E-17
  0.7185870000000E+14   0.1021176459618E-17
  0.8250720000000E+14   0.1022521347654E-17
  0.9473370000000E+14   0.1010376610865E-17
  0.1087720000000E+15   0.9909233669284E-18
  0.1248910000000E+15   0.9735510882779E-18
  0.1433980000000E+15   0.9663173348968E-18
  0.1646470000000E+15   0.9772124977910E-18
  0.1890460000000E+15   0.1014126371081E-17
  0.2170600000000E+15   0.1078698421633E-17
  0.2492250000000E+15   0.1172224051038E-17
  0.2861570000000E+15   0.1292875412688E-17
  0.3285620000000E+15   0.1434309300973E-17
  0.3772500000000E+15   0.1585484552875E-17
  0.4331540000000E+15   0.1728722143622E-17
  0.4973410000000E+15   0.1840073224174E-17
  0.5710410000000E+15   0.1892810207097E-17
  0.6556610000000E+15   0.1863490741305E-17
  0.7528220000000E+15   0.1738584039384E-17
  0.8643800000000E+15   0.1521839874835E-17
  0.9924690000000E+15   0.1236173950484E-17
  0.1139540000000E+16   0.9186390278076E-18
  0.1308400000000E+16   0.6170707829464E-18
  0.1502290000000E+16   0.3682052563116E-18
  0.1724910000000E+16   0.1915614419934E-18
  0.1980520000000E+16   0.8500597487679E-19
  0.2274010000000E+16   0.3146204251302E-19
  0.2610990000000E+16   0.9451278152349E-20
  0.2997900000000E+16   0.2234219678115E-20
