mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0052792 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6873388055044E-23
  0.3951060000000E+11   0.1565888137623E-22
  0.5207280000000E+11   0.3563805075342E-22
  0.6862910000000E+11   0.8099008146046E-22
  0.9044930000000E+11   0.1836815292384E-21
  0.1192070000000E+12   0.4154267199407E-21
  0.1571080000000E+12   0.9360655714846E-21
  0.2070600000000E+12   0.2098682001750E-20
  0.2728930000000E+12   0.4673891628108E-20
  0.3596580000000E+12   0.1124969654288E-19
  0.4740100000000E+12   0.3231089234292E-19
  0.6247180000000E+12   0.9129841886673E-19
  0.8233440000000E+12   0.2518470467079E-18
  0.1085120000000E+13   0.6729985213397E-18
  0.1430130000000E+13   0.1717485770756E-17
  0.1884830000000E+13   0.4110904390338E-17
  0.2484100000000E+13   0.8978696144997E-17
  0.3273910000000E+13   0.1713845036350E-16
  0.4314820000000E+13   0.2712753664515E-16
  0.5686700000000E+13   0.3354366366348E-16
  0.7494750000000E+13   0.3220705198307E-16
  0.7682960000000E+13   0.3178864986797E-16
  0.7875890000000E+13   0.3133344675400E-16
  0.8073670000000E+13   0.3084308112541E-16
  0.8276410000000E+13   0.3032361406825E-16
  0.8484250000000E+13   0.2978439510168E-16
  0.8697300000000E+13   0.2926508135801E-16
  0.8915700000000E+13   0.2872449499452E-16
  0.9139590000000E+13   0.2822105427969E-16
  0.9369100000000E+13   0.2771115552929E-16
  0.9604380000000E+13   0.2721851924841E-16
  0.9845560000000E+13   0.2674320533949E-16
  0.1009280000000E+14   0.2625763218284E-16
  0.1034620000000E+14   0.2578329717707E-16
  0.1060610000000E+14   0.2529387690545E-16
  0.1087240000000E+14   0.2484765399676E-16
  0.1114540000000E+14   0.2439460639556E-16
  0.1142530000000E+14   0.2395876394686E-16
  0.1171220000000E+14   0.2353296864303E-16
  0.1200630000000E+14   0.2309512431870E-16
  0.1230780000000E+14   0.2266244765563E-16
  0.1261690000000E+14   0.2221112134940E-16
  0.1293370000000E+14   0.2181301215416E-16
  0.1325850000000E+14   0.2140138892918E-16
  0.1359150000000E+14   0.2100141447661E-16
  0.1393280000000E+14   0.2060260174482E-16
  0.1428260000000E+14   0.2020446135582E-16
  0.1464130000000E+14   0.1985119992614E-16
  0.1500900000000E+14   0.1947174158129E-16
  0.1538590000000E+14   0.1896772655638E-16
  0.1577220000000E+14   0.1844696207807E-16
  0.1616830000000E+14   0.1760103580485E-16
  0.1657430000000E+14   0.1659340710389E-16
  0.1699050000000E+14   0.1551390991252E-16
  0.1741720000000E+14   0.1419741666553E-16
  0.1785460000000E+14   0.1296176936503E-16
  0.1830290000000E+14   0.1166917991443E-16
  0.1876260000000E+14   0.1045779505616E-16
  0.1923370000000E+14   0.9378517423413E-17
  0.1971670000000E+14   0.8400318165135E-17
