mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0085887 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1067101498900E-22
  0.3951060000000E+11   0.2431371993688E-22
  0.5207280000000E+11   0.5533440242019E-22
  0.6862910000000E+11   0.1257295592616E-21
  0.9044930000000E+11   0.2850510520813E-21
  0.1192070000000E+12   0.6443447995256E-21
  0.1571080000000E+12   0.1450750714785E-20
  0.2070600000000E+12   0.3249102720119E-20
  0.2728930000000E+12   0.7225261063606E-20
  0.3596580000000E+12   0.1735383143759E-19
  0.4740100000000E+12   0.4967497115929E-19
  0.6247180000000E+12   0.1396542694654E-18
  0.8233440000000E+12   0.3822855907123E-18
  0.1085120000000E+13   0.1009499377370E-17
  0.1430130000000E+13   0.2528800308983E-17
  0.1884830000000E+13   0.5878090921939E-17
  0.2484100000000E+13   0.1226195439104E-16
  0.3273910000000E+13   0.2183618245187E-16
  0.4314820000000E+13   0.3142838100331E-16
  0.5686700000000E+13   0.3526549407518E-16
  0.7494750000000E+13   0.3260788932225E-16
  0.7682960000000E+13   0.3220911908786E-16
  0.7875890000000E+13   0.3178931016253E-16
  0.8073670000000E+13   0.3134657825963E-16
  0.8276410000000E+13   0.3088379342489E-16
  0.8484250000000E+13   0.3040773462982E-16
  0.8697300000000E+13   0.2995932616935E-16
  0.8915700000000E+13   0.2949010570258E-16
  0.9139590000000E+13   0.2906256522456E-16
  0.9369100000000E+13   0.2862559971448E-16
  0.9604380000000E+13   0.2820359762855E-16
  0.9845560000000E+13   0.2779476795032E-16
  0.1009280000000E+14   0.2736704305217E-16
  0.1034620000000E+14   0.2694346620193E-16
  0.1060610000000E+14   0.2649460168249E-16
  0.1087240000000E+14   0.2608434971758E-16
  0.1114540000000E+14   0.2565780758772E-16
  0.1142530000000E+14   0.2524162794791E-16
  0.1171220000000E+14   0.2482846187609E-16
  0.1200630000000E+14   0.2439517181579E-16
  0.1230780000000E+14   0.2396115976068E-16
  0.1261690000000E+14   0.2350168369760E-16
  0.1293370000000E+14   0.2309432069282E-16
  0.1325850000000E+14   0.2266842777129E-16
  0.1359150000000E+14   0.2225153809776E-16
  0.1393280000000E+14   0.2183306408031E-16
  0.1428260000000E+14   0.2141302228316E-16
  0.1464130000000E+14   0.2103861257231E-16
  0.1500900000000E+14   0.2063499866793E-16
  0.1538590000000E+14   0.2009867379416E-16
  0.1577220000000E+14   0.1954392000978E-16
  0.1616830000000E+14   0.1864520138774E-16
  0.1657430000000E+14   0.1757534612657E-16
  0.1699050000000E+14   0.1642927259478E-16
  0.1741720000000E+14   0.1503243430466E-16
  0.1785460000000E+14   0.1372065281655E-16
  0.1830290000000E+14   0.1234844618401E-16
  0.1876260000000E+14   0.1106193836203E-16
  0.1923370000000E+14   0.9915188753762E-17
  0.1971670000000E+14   0.8875603526473E-17
  0.2021180000000E+14   0.7972513176699E-17
  0.2071940000000E+14   0.7263874466953E-17
  0.2123970000000E+14   0.6615347972842E-17
  0.2177310000000E+14   0.6530715726125E-17
  0.2231980000000E+14   0.6432038977497E-17
  0.2288030000000E+14   0.6490594381803E-17
  0.2345490000000E+14   0.6583812221148E-17
  0.2404390000000E+14   0.6688390698474E-17
  0.2464770000000E+14   0.6833347391791E-17
  0.2526660000000E+14   0.6937105209399E-17
  0.2590110000000E+14   0.7061130263926E-17
  0.2655150000000E+14   0.7144161820336E-17
  0.2721830000000E+14   0.7300511010524E-17
  0.2790180000000E+14   0.7451016133649E-17
  0.2860240000000E+14   0.7523187595003E-17
  0.2932070000000E+14   0.7512602361160E-17
  0.3005700000000E+14   0.7470418963407E-17
  0.3081180000000E+14   0.7276240713282E-17
  0.3158550000000E+14   0.7088413813566E-17
  0.3237870000000E+14   0.6345139502904E-17
  0.3319170000000E+14   0.5481801953056E-17
  0.3402530000000E+14   0.4687540174248E-17
  0.3487970000000E+14   0.3957917925641E-17
  0.3575560000000E+14   0.3278765527547E-17
  0.3665350000000E+14   0.2670506913357E-17
  0.3757390000000E+14   0.2085399147513E-17
  0.3851740000000E+14   0.1729822563818E-17
  0.3948470000000E+14   0.1441887756898E-17
  0.4047620000000E+14   0.1258323147749E-17
  0.4149260000000E+14   0.1194070811408E-17
  0.4253460000000E+14   0.1140246629371E-17
  0.4360270000000E+14   0.1124422245167E-17
  0.4469770000000E+14   0.1110980078938E-17
  0.4582010000000E+14   0.1100121189914E-17
  0.4697070000000E+14   0.1091244490853E-17
  0.4815020000000E+14   0.1082964849420E-17
  0.4935940000000E+14   0.1075140584326E-17
  0.5059890000000E+14   0.1068771881290E-17
  0.5186950000000E+14   0.1064268596064E-17
  0.5317200000000E+14   0.1060621228338E-17
  0.5450730000000E+14   0.1059188209887E-17
  0.6258450000000E+14   0.1067017329529E-17
  0.7185870000000E+14   0.1084981202221E-17
  0.8250720000000E+14   0.1090925689713E-17
  0.9473370000000E+14   0.1078873799815E-17
  0.1087720000000E+15   0.1053426810152E-17
  0.1248910000000E+15   0.1024344282725E-17
  0.1433980000000E+15   0.1001585695951E-17
  0.1646470000000E+15   0.9958832446156E-18
  0.1890460000000E+15   0.1017955941467E-17
  0.2170600000000E+15   0.1071453755670E-17
  0.2492250000000E+15   0.1158806557049E-17
  0.2861570000000E+15   0.1277964375712E-17
  0.3285620000000E+15   0.1421345032772E-17
  0.3772500000000E+15   0.1576093314854E-17
  0.4331540000000E+15   0.1722781404819E-17
  0.4973410000000E+15   0.1836315024248E-17
  0.5710410000000E+15   0.1889668907156E-17
  0.6556610000000E+15   0.1859745092469E-17
  0.7528220000000E+15   0.1733236310729E-17
  0.8643800000000E+15   0.1515359325806E-17
  0.9924690000000E+15   0.1230231661808E-17
  0.1139540000000E+16   0.9125464807426E-18
  0.1308400000000E+16   0.6132313997939E-18
  0.1502290000000E+16   0.3663110948454E-18
  0.1724910000000E+16   0.1908222646444E-18
  0.1980520000000E+16   0.8465983600776E-19
  0.2274010000000E+16   0.3133688345932E-19
  0.2610990000000E+16   0.9414372921547E-20
  0.2997900000000E+16   0.2225619311699E-20
