mstar = 0.4479 Msun, Rstar = 1.5317 Rsun, Tstar = 3387.6, mdisk = 0.0061133 Msun, Rc = 30.59 AU, Rin = 0.6838 AU, Rout = 117.357 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4767036204111E-23
  0.3951060000000E+11   0.1077474120694E-22
  0.5207280000000E+11   0.2425832606208E-22
  0.6862910000000E+11   0.5433377152614E-22
  0.9044930000000E+11   0.1208718012992E-21
  0.1192070000000E+12   0.2665029255866E-21
  0.1571080000000E+12   0.5807534023692E-21
  0.2070600000000E+12   0.1246224702834E-20
  0.2728930000000E+12   0.2620573436426E-20
  0.3596580000000E+12   0.5695307861707E-20
  0.4740100000000E+12   0.1352924932833E-19
  0.6247180000000E+12   0.3011781799085E-19
  0.8233440000000E+12   0.6090991036926E-19
  0.1085120000000E+13   0.1079892153580E-18
  0.1430130000000E+13   0.1620157946845E-18
  0.1884830000000E+13   0.2036263746785E-18
  0.2484100000000E+13   0.2230177526414E-18
  0.3273910000000E+13   0.2258250953017E-18
  0.4314820000000E+13   0.2163292020035E-18
  0.5686700000000E+13   0.1945157206105E-18
  0.7494750000000E+13   0.1606266240367E-18
  0.7682960000000E+13   0.1571181611013E-18
  0.7875890000000E+13   0.1535034667921E-18
  0.8073670000000E+13   0.1497731534911E-18
  0.8276410000000E+13   0.1459533184549E-18
  0.8484250000000E+13   0.1420937937497E-18
  0.8697300000000E+13   0.1384353974926E-18
  0.8915700000000E+13   0.1346986836400E-18
  0.9139590000000E+13   0.1312291620110E-18
  0.9369100000000E+13   0.1277489751660E-18
  0.9604380000000E+13   0.1243884933374E-18
  0.9845560000000E+13   0.1211384564992E-18
  0.1009280000000E+14   0.1178552475127E-18
  0.1034620000000E+14   0.1146554100078E-18
  0.1060610000000E+14   0.1114203993342E-18
  0.1087240000000E+14   0.1084229252357E-18
  0.1114540000000E+14   0.1054399832410E-18
  0.1142530000000E+14   0.1025801382740E-18
  0.1171220000000E+14   0.9981680729178E-19
  0.1200630000000E+14   0.9707428593593E-19
  0.1230780000000E+14   0.9442499800739E-19
  0.1261690000000E+14   0.9179543443423E-19
  0.1293370000000E+14   0.8942036470429E-19
  0.1325850000000E+14   0.8708348404308E-19
  0.1359150000000E+14   0.8486348108460E-19
  0.1393280000000E+14   0.8272937928678E-19
  0.1428260000000E+14   0.8068035422232E-19
  0.1464130000000E+14   0.7881928451901E-19
  0.1500900000000E+14   0.7696965647827E-19
  0.1538590000000E+14   0.7493256517143E-19
  0.1577220000000E+14   0.7296413362256E-19
  0.1616830000000E+14   0.7048635643368E-19
  0.1657430000000E+14   0.6788884747631E-19
  0.1699050000000E+14   0.6535996897356E-19
  0.1741720000000E+14   0.6264778485149E-19
  0.1785460000000E+14   0.6026968463115E-19
  0.1830290000000E+14   0.5799177630090E-19
  0.1876260000000E+14   0.5598824448395E-19
  0.1923370000000E+14   0.5428378469905E-19
  0.1971670000000E+14   0.5279554002438E-19
  0.2021180000000E+14   0.5152068855313E-19
  0.2071940000000E+14   0.5048747448927E-19
  0.2123970000000E+14   0.4952347027116E-19
  0.2177310000000E+14   0.4911834411379E-19
  0.2231980000000E+14   0.4864551380210E-19
  0.2288030000000E+14   0.4825599844501E-19
  0.2345490000000E+14   0.4782306439601E-19
  0.2404390000000E+14   0.4732460249420E-19
  0.2464770000000E+14   0.4678105729319E-19
  0.2526660000000E+14   0.4613598902768E-19
  0.2590110000000E+14   0.4543459564099E-19
  0.2655150000000E+14   0.4464263951362E-19
  0.2721830000000E+14   0.4382689286573E-19
  0.2790180000000E+14   0.4294381525986E-19
  0.2860240000000E+14   0.4196593904231E-19
  0.2932070000000E+14   0.4090331969961E-19
  0.3005700000000E+14   0.3978691045894E-19
  0.3081180000000E+14   0.3858135585823E-19
  0.3158550000000E+14   0.3735351108374E-19
  0.3237870000000E+14   0.3592828794816E-19
  0.3319170000000E+14   0.3445461735774E-19
  0.3402530000000E+14   0.3299225588468E-19
  0.3487970000000E+14   0.3153996224499E-19
  0.3575560000000E+14   0.3009254098206E-19
  0.3665350000000E+14   0.2865683728234E-19
  0.3757390000000E+14   0.2719507224200E-19
  0.3851740000000E+14   0.2583318588865E-19
  0.3948470000000E+14   0.2448607226162E-19
  0.4047620000000E+14   0.2322235905424E-19
  0.4149260000000E+14   0.2213860337216E-19
  0.4253460000000E+14   0.2110087244373E-19
  0.4360270000000E+14   0.2016214182403E-19
  0.4469770000000E+14   0.1926727037362E-19
  0.4582010000000E+14   0.1842056906114E-19
  0.4697070000000E+14   0.1762498043082E-19
  0.4815020000000E+14   0.1688179222431E-19
  0.4935940000000E+14   0.1619388664364E-19
  0.5059890000000E+14   0.1556501069475E-19
  0.5186950000000E+14   0.1499690316647E-19
  0.5317200000000E+14   0.1448999261729E-19
  0.5450730000000E+14   0.1404552650602E-19
  0.6258450000000E+14   0.1267467261714E-19
  0.7185870000000E+14   0.1296733639202E-19
  0.8250720000000E+14   0.1448852288412E-19
  0.9473370000000E+14   0.1677283011193E-19
  0.1087720000000E+15   0.1942793496458E-19
  0.1248910000000E+15   0.2213801250466E-19
  0.1433980000000E+15   0.2460883270234E-19
  0.1646470000000E+15   0.2652519924008E-19
  0.1890460000000E+15   0.2755170051820E-19
  0.2170600000000E+15   0.2738168948308E-19
  0.2492250000000E+15   0.2582068580213E-19
  0.2861570000000E+15   0.2288098203863E-19
  0.3285620000000E+15   0.1884357797383E-19
  0.3772500000000E+15   0.1424187453481E-19
  0.4331540000000E+15   0.9738982734161E-20
  0.4973410000000E+15   0.5930224158433E-20
  0.5710410000000E+15   0.3158049018202E-20
  0.6556610000000E+15   0.1441215423692E-20
  0.7528220000000E+15   0.5507369903271E-21
  0.8643800000000E+15   0.1716330927504E-21
  0.9924690000000E+15   0.4232101227766E-22
  0.1139540000000E+16   0.7974867463592E-23
  0.1308400000000E+16   0.1103653313473E-23
  0.1502290000000E+16   0.1071400537670E-24
  0.1724910000000E+16   0.6923146989815E-26
  0.1980520000000E+16   0.2803368912248E-27
  0.2274010000000E+16   0.6637398680047E-29
  0.2610990000000E+16   0.8486722637607E-31
  0.2997900000000E+16   0.5349089786654E-33
