mstar = 0.871 Msun, Rstar = 1.2885 Rsun, Tstar = 3178.3, mdisk = 0.00094616 Msun, Rc = 21.78 AU, Rin = 0.3631 AU, Rout = 109.862 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7374124203414E-24
  0.3951060000000E+11   0.1670941663247E-23
  0.5207280000000E+11   0.3775432757711E-23
  0.6862910000000E+11   0.8497209295757E-23
  0.9044930000000E+11   0.1902391875944E-22
  0.1192070000000E+12   0.4229221902455E-22
  0.1571080000000E+12   0.9313804794916E-22
  0.2070600000000E+12   0.2025371667484E-21
  0.2728930000000E+12   0.4330380246862E-21
  0.3596580000000E+12   0.9663140682200E-21
  0.4740100000000E+12   0.2416191876877E-20
  0.6247180000000E+12   0.5775355826239E-20
  0.8233440000000E+12   0.1286724965861E-19
  0.1085120000000E+13   0.2588127148218E-19
  0.1430130000000E+13   0.4496830980869E-19
  0.1884830000000E+13   0.6439596455218E-19
  0.2484100000000E+13   0.7367613004377E-19
  0.3273910000000E+13   0.6950987296188E-19
  0.4314820000000E+13   0.6025515368412E-19
  0.5686700000000E+13   0.5079530094343E-19
  0.7494750000000E+13   0.4020793233122E-19
  0.7682960000000E+13   0.3919994398634E-19
  0.7875890000000E+13   0.3817261818045E-19
  0.8073670000000E+13   0.3712339447952E-19
  0.8276410000000E+13   0.3605921614246E-19
  0.8484250000000E+13   0.3499376763459E-19
  0.8697300000000E+13   0.3399151183176E-19
  0.8915700000000E+13   0.3297647101682E-19
  0.9139590000000E+13   0.3204101215733E-19
  0.9369100000000E+13   0.3110983098840E-19
  0.9604380000000E+13   0.3021770849032E-19
  0.9845560000000E+13   0.2936142724059E-19
  0.1009280000000E+14   0.2850276910708E-19
  0.1034620000000E+14   0.2767245304626E-19
  0.1060610000000E+14   0.2683913260081E-19
  0.1087240000000E+14   0.2607376409192E-19
  0.1114540000000E+14   0.2531763869341E-19
  0.1142530000000E+14   0.2459879838028E-19
  0.1171220000000E+14   0.2390998852011E-19
  0.1200630000000E+14   0.2323155594317E-19
  0.1230780000000E+14   0.2258205176564E-19
  0.1261690000000E+14   0.2194247519713E-19
  0.1293370000000E+14   0.2137257599939E-19
  0.1325850000000E+14   0.2081684642106E-19
  0.1359150000000E+14   0.2029514943144E-19
  0.1393280000000E+14   0.1979941922237E-19
  0.1428260000000E+14   0.1932933950177E-19
  0.1464130000000E+14   0.1891068944207E-19
  0.1500900000000E+14   0.1849887319751E-19
  0.1538590000000E+14   0.1804403892694E-19
  0.1577220000000E+14   0.1761060563483E-19
  0.1616830000000E+14   0.1705528157790E-19
  0.1657430000000E+14   0.1647666664305E-19
  0.1699050000000E+14   0.1592216250518E-19
  0.1741720000000E+14   0.1533199019041E-19
  0.1785460000000E+14   0.1483198087820E-19
  0.1830290000000E+14   0.1436597008723E-19
  0.1876260000000E+14   0.1397440452079E-19
  0.1923370000000E+14   0.1366081243880E-19
  0.1971670000000E+14   0.1340417478246E-19
  0.2021180000000E+14   0.1320194435013E-19
  0.2071940000000E+14   0.1305796920376E-19
  0.2123970000000E+14   0.1293341195762E-19
  0.2177310000000E+14   0.1293069635904E-19
  0.2231980000000E+14   0.1291481581663E-19
  0.2288030000000E+14   0.1291675194458E-19
  0.2345490000000E+14   0.1290967558720E-19
  0.2404390000000E+14   0.1288912348087E-19
  0.2464770000000E+14   0.1285924423804E-19
  0.2526660000000E+14   0.1280877149299E-19
  0.2590110000000E+14   0.1274684520375E-19
  0.2655150000000E+14   0.1266646038855E-19
  0.2721830000000E+14   0.1258101765919E-19
  0.2790180000000E+14   0.1248145173852E-19
  0.2860240000000E+14   0.1236185793368E-19
  0.2932070000000E+14   0.1222368888863E-19
  0.3005700000000E+14   0.1207287778862E-19
  0.3081180000000E+14   0.1190093222187E-19
  0.3158550000000E+14   0.1172189458267E-19
  0.3237870000000E+14   0.1149637804085E-19
  0.3319170000000E+14   0.1125856697883E-19
  0.3402530000000E+14   0.1102104098096E-19
  0.3487970000000E+14   0.1078291755984E-19
  0.3575560000000E+14   0.1054216573720E-19
  0.3665350000000E+14   0.1029803867374E-19
  0.3757390000000E+14   0.1003834616991E-19
  0.3851740000000E+14   0.9785325335372E-20
  0.3948470000000E+14   0.9516301794347E-20
  0.4047620000000E+14   0.9254707513926E-20
  0.4149260000000E+14   0.9048061047114E-20
  0.4253460000000E+14   0.8849039849954E-20
  0.4360270000000E+14   0.8680223158302E-20
  0.4469770000000E+14   0.8518962104251E-20
  0.4582010000000E+14   0.8366816579418E-20
  0.4697070000000E+14   0.8224836512839E-20
  0.4815020000000E+14   0.8093498830929E-20
  0.4935940000000E+14   0.7974065728189E-20
  0.5059890000000E+14   0.7868413478395E-20
  0.5186950000000E+14   0.7777696532812E-20
  0.5317200000000E+14   0.7702470480840E-20
  0.5450730000000E+14   0.7643976792984E-20
  0.6258450000000E+14   0.7638216740881E-20
  0.7185870000000E+14   0.8182539227842E-20
  0.8250720000000E+14   0.9208945675617E-20
  0.9473370000000E+14   0.1057853168005E-19
  0.1087720000000E+15   0.1211701460059E-19
  0.1248910000000E+15   0.1363919686261E-19
  0.1433980000000E+15   0.1495228164365E-19
  0.1646470000000E+15   0.1585540219629E-19
  0.1890460000000E+15   0.1615202032383E-19
  0.2170600000000E+15   0.1568550134418E-19
  0.2492250000000E+15   0.1439139992940E-19
  0.2861570000000E+15   0.1234699987488E-19
  0.3285620000000E+15   0.9789549898684E-20
