mstar = 0.2648 Msun, Rstar = 2.9889 Rsun, Tstar = 3546, mdisk = 0.00063152 Msun, Rc = 10.656 AU, Rin = 0.136 AU, Rout = 116.172 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1230077414846E-23
  0.3951060000000E+11   0.2783210680851E-23
  0.5207280000000E+11   0.6284358071420E-23
  0.6862910000000E+11   0.1414756767453E-22
  0.9044930000000E+11   0.3172094172029E-22
  0.1192070000000E+12   0.7074722508988E-22
  0.1571080000000E+12   0.1567184997551E-21
  0.2070600000000E+12   0.3441744775473E-21
  0.2728930000000E+12   0.7476312208716E-21
  0.3596580000000E+12   0.1699287769662E-20
  0.4740100000000E+12   0.4299722520505E-20
  0.6247180000000E+12   0.1049618017170E-19
  0.8233440000000E+12   0.2423676761384E-19
  0.1085120000000E+13   0.5172421027895E-19
  0.1430130000000E+13   0.9928665946232E-19
  0.1884830000000E+13   0.1680308916573E-18
  0.2484100000000E+13   0.2506397293612E-18
  0.3273910000000E+13   0.3379049560941E-18
  0.4314820000000E+13   0.4234893243139E-18
  0.5686700000000E+13   0.4960052653289E-18
  0.7494750000000E+13   0.5372256896766E-18
  0.7682960000000E+13   0.5387323104446E-18
  0.7875890000000E+13   0.5396970668471E-18
  0.8073670000000E+13   0.5400553888244E-18
  0.8276410000000E+13   0.5398194185383E-18
  0.8484250000000E+13   0.5390668340412E-18
  0.8697300000000E+13   0.5383884481592E-18
  0.8915700000000E+13   0.5370535561302E-18
  0.9139590000000E+13   0.5359885408019E-18
  0.9369100000000E+13   0.5344294284915E-18
  0.9604380000000E+13   0.5327421338212E-18
  0.9845560000000E+13   0.5309045914926E-18
  0.1009280000000E+14   0.5284390088258E-18
  0.1034620000000E+14   0.5256981609412E-18
  0.1060610000000E+14   0.5222417670150E-18
  0.1087240000000E+14   0.5190481991113E-18
  0.1114540000000E+14   0.5152879404833E-18
  0.1142530000000E+14   0.5113776654552E-18
  0.1171220000000E+14   0.5072112190067E-18
  0.1200630000000E+14   0.5024338322215E-18
  0.1230780000000E+14   0.4973513597506E-18
  0.1261690000000E+14   0.4915808325555E-18
  0.1293370000000E+14   0.4863462503319E-18
  0.1325850000000E+14   0.4805433372429E-18
  0.1359150000000E+14   0.4746114422527E-18
  0.1393280000000E+14   0.4683892086718E-18
  0.1428260000000E+14   0.4618831030431E-18
  0.1464130000000E+14   0.4558485554329E-18
  0.1500900000000E+14   0.4491041527237E-18
  0.1538590000000E+14   0.4400120796130E-18
  0.1577220000000E+14   0.4303981737069E-18
  0.1616830000000E+14   0.4150829763667E-18
  0.1657430000000E+14   0.3967820082399E-18
  0.1699050000000E+14   0.3769873404529E-18
  0.1741720000000E+14   0.3527879487868E-18
  0.1785460000000E+14   0.3296453675846E-18
  0.1830290000000E+14   0.3051192926126E-18
  0.1876260000000E+14   0.2816807835015E-18
  0.1923370000000E+14   0.2603462111992E-18
  0.1971670000000E+14   0.2406280912945E-18
  0.2021180000000E+14   0.2231544720323E-18
  0.2071940000000E+14   0.2091197706294E-18
  0.2123970000000E+14   0.1961102379175E-18
  0.2177310000000E+14   0.1937294433915E-18
  0.2231980000000E+14   0.1910327845426E-18
  0.2288030000000E+14   0.1911690267195E-18
  0.2345490000000E+14   0.1917921225537E-18
  0.2404390000000E+14   0.1924485839389E-18
  0.2464770000000E+14   0.1936107581143E-18
  0.2526660000000E+14   0.1938847923409E-18
  0.2590110000000E+14   0.1943039132748E-18
  0.2655150000000E+14   0.1938924545097E-18
  0.2721830000000E+14   0.1944259646540E-18
  0.2790180000000E+14   0.1946605413260E-18
  0.2860240000000E+14   0.1936005318885E-18
  0.2932070000000E+14   0.1913028193399E-18
  0.3005700000000E+14   0.1885571062210E-18
  0.3081180000000E+14   0.1838722172387E-18
  0.3158550000000E+14   0.1793866403063E-18
  0.3237870000000E+14   0.1680968557151E-18
  0.3319170000000E+14   0.1554002286746E-18
  0.3402530000000E+14   0.1436237753840E-18
  0.3487970000000E+14   0.1326348644729E-18
  0.3575560000000E+14   0.1221718518569E-18
