mstar = 0.235 Msun, Rstar = 3.929 Rsun, Tstar = 4528.5, mdisk = 0.0035542 Msun, Rc = 33.173 AU, Rin = 0.1257 AU, Rout = 116.431 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7890336651898E-23
  0.3951060000000E+11   0.1789565778414E-22
  0.5207280000000E+11   0.4050058114824E-22
  0.6862910000000E+11   0.9140112676967E-22
  0.9044930000000E+11   0.2055322681464E-21
  0.1192070000000E+12   0.4600896412202E-21
  0.1571080000000E+12   0.1024116416069E-20
  0.2070600000000E+12   0.2263479177550E-20
  0.2728930000000E+12   0.4958114807580E-20
  0.3596580000000E+12   0.1141340906039E-19
  0.4740100000000E+12   0.2953916249768E-19
  0.6247180000000E+12   0.7443294071711E-19
  0.8233440000000E+12   0.1796042741585E-18
  0.1085120000000E+13   0.4070805443660E-18
  0.1430130000000E+13   0.8446670501866E-18
  0.1884830000000E+13   0.1561994728840E-17
  0.2484100000000E+13   0.2520658289508E-17
  0.3273910000000E+13   0.3554161464553E-17
  0.4314820000000E+13   0.4519652635946E-17
  0.5686700000000E+13   0.5320483537387E-17
  0.7494750000000E+13   0.5776712197962E-17
  0.7682960000000E+13   0.5793228138761E-17
  0.7875890000000E+13   0.5803940607585E-17
  0.8073670000000E+13   0.5808248457206E-17
  0.8276410000000E+13   0.5806250847689E-17
  0.8484250000000E+13   0.5798644889138E-17
  0.8697300000000E+13   0.5790760952801E-17
  0.8915700000000E+13   0.5775986119865E-17
  0.9139590000000E+13   0.5762651444974E-17
  0.9369100000000E+13   0.5743864360111E-17
  0.9604380000000E+13   0.5722908231786E-17
  0.9845560000000E+13   0.5699577717140E-17
  0.1009280000000E+14   0.5669620204779E-17
  0.1034620000000E+14   0.5636196076805E-17
  0.1060610000000E+14   0.5595428322727E-17
  0.1087240000000E+14   0.5555995011126E-17
  0.1114540000000E+14   0.5510596669199E-17
  0.1142530000000E+14   0.5462924130041E-17
  0.1171220000000E+14   0.5412078974762E-17
  0.1200630000000E+14   0.5355020930140E-17
  0.1230780000000E+14   0.5294472205899E-17
  0.1261690000000E+14   0.5227174132138E-17
  0.1293370000000E+14   0.5163758598970E-17
  0.1325850000000E+14   0.5094734223220E-17
  0.1359150000000E+14   0.5023937868560E-17
  0.1393280000000E+14   0.4950046439942E-17
  0.1428260000000E+14   0.4873181698753E-17
  0.1464130000000E+14   0.4799799316090E-17
  0.1500900000000E+14   0.4719943628332E-17
  0.1538590000000E+14   0.4619989180285E-17
  0.1577220000000E+14   0.4515436362549E-17
  0.1616830000000E+14   0.4362869231222E-17
  0.1657430000000E+14   0.4184876034870E-17
  0.1699050000000E+14   0.3993671000520E-17
  0.1741720000000E+14   0.3763621420826E-17
  0.1785460000000E+14   0.3540789860349E-17
  0.1830290000000E+14   0.3303374480321E-17
  0.1876260000000E+14   0.3072635084967E-17
  0.1923370000000E+14   0.2857983408208E-17
  0.1971670000000E+14   0.2655338237863E-17
  0.2021180000000E+14   0.2471115634170E-17
  0.2071940000000E+14   0.2317923434926E-17
  0.2123970000000E+14   0.2172916270355E-17
  0.2177310000000E+14   0.2133894177004E-17
  0.2231980000000E+14   0.2091705426819E-17
  0.2288030000000E+14   0.2078091840299E-17
  0.2345490000000E+14   0.2069314361331E-17
  0.2404390000000E+14   0.2060756101119E-17
  0.2464770000000E+14   0.2057055130455E-17
  0.2526660000000E+14   0.2044341151818E-17
  0.2590110000000E+14   0.2032812014623E-17
  0.2655150000000E+14   0.2012951512355E-17
  0.2721830000000E+14   0.2001830435253E-17
  0.2790180000000E+14   0.1987287606299E-17
  0.2860240000000E+14   0.1960080956236E-17
