mstar = 0.4032 Msun, Rstar = 0.9414 Rsun, Tstar = 3811.1, mdisk = 0.0019042 Msun, Rc = 55.238 AU, Rin = 0.067 AU, Rout = 85.707 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1414020255517E-23
  0.3951060000000E+11   0.3205178152564E-23
  0.5207280000000E+11   0.7243389071584E-23
  0.6862910000000E+11   0.1630391094637E-22
  0.9044930000000E+11   0.3650306919605E-22
  0.1192070000000E+12   0.8115164186124E-22
  0.1571080000000E+12   0.1787266294194E-21
  0.2070600000000E+12   0.3887259036580E-21
  0.2728930000000E+12   0.8314126033338E-21
  0.3596580000000E+12   0.1859208604666E-20
  0.4740100000000E+12   0.4689573172514E-20
  0.6247180000000E+12   0.1139030527732E-19
  0.8233440000000E+12   0.2605265363980E-19
  0.1085120000000E+13   0.5458254920203E-19
  0.1430130000000E+13   0.1007138718672E-18
  0.1884830000000E+13   0.1563091259048E-18
  0.2484100000000E+13   0.1949593221642E-18
  0.3273910000000E+13   0.1923982773906E-18
  0.4314820000000E+13   0.1607784323922E-18
  0.5686700000000E+13   0.1264044331209E-18
  0.7494750000000E+13   0.9367793688555E-19
  0.7682960000000E+13   0.9073820924356E-19
  0.7875890000000E+13   0.8777142975762E-19
  0.8073670000000E+13   0.8477161953796E-19
  0.8276410000000E+13   0.8175452093055E-19
  0.8484250000000E+13   0.7875082444311E-19
  0.8697300000000E+13   0.7590777765489E-19
  0.8915700000000E+13   0.7305118712611E-19
  0.9139590000000E+13   0.7039135359558E-19
  0.9369100000000E+13   0.6775637442720E-19
  0.9604380000000E+13   0.6522420178792E-19
  0.9845560000000E+13   0.6278813386135E-19
  0.1009280000000E+14   0.6035919447070E-19
  0.1034620000000E+14   0.5800727907816E-19
  0.1060610000000E+14   0.5565799514209E-19
  0.1087240000000E+14   0.5347627808683E-19
  0.1114540000000E+14   0.5132379815208E-19
  0.1142530000000E+14   0.4926561200319E-19
  0.1171220000000E+14   0.4728388936511E-19
  0.1200630000000E+14   0.4532955980676E-19
  0.1230780000000E+14   0.4344503923035E-19
  0.1261690000000E+14   0.4158258036846E-19
  0.1293370000000E+14   0.3989138499677E-19
  0.1325850000000E+14   0.3823143470401E-19
  0.1359150000000E+14   0.3665233462507E-19
  0.1393280000000E+14   0.3513382555218E-19
  0.1428260000000E+14   0.3367428195372E-19
  0.1464130000000E+14   0.3234522513664E-19
  0.1500900000000E+14   0.3102462450620E-19
  0.1538590000000E+14   0.2956469481921E-19
  0.1577220000000E+14   0.2814408015289E-19
  0.1616830000000E+14   0.2631899585518E-19
  0.1657430000000E+14   0.2436017489844E-19
