mstar = 0.3517 Msun, Rstar = 3.5792 Rsun, Tstar = 2651.6, mdisk = 0.00053092 Msun, Rc = 39.507 AU, Rin = 0.0729 AU, Rout = 88.186 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6393213666967E-24
  0.3951060000000E+11   0.1446542418102E-23
  0.5207280000000E+11   0.3270899097873E-23
  0.6862910000000E+11   0.7384446571113E-23
  0.9044930000000E+11   0.1662733479706E-22
  0.1192070000000E+12   0.3729234644069E-22
  0.1571080000000E+12   0.8317946829779E-22
  0.2070600000000E+12   0.1841265166418E-21
  0.2728930000000E+12   0.4034105748677E-21
  0.3596580000000E+12   0.9317555370443E-21
  0.4740100000000E+12   0.2456340485112E-20
  0.6247180000000E+12   0.6352017952097E-20
  0.8233440000000E+12   0.1588312362170E-19
  0.1085120000000E+13   0.3776261856053E-19
  0.1430130000000E+13   0.8319872425555E-19
  0.1884830000000E+13   0.1643864315939E-18
  0.2484100000000E+13   0.2789277611979E-18
  0.3273910000000E+13   0.3861129429707E-18
  0.4314820000000E+13   0.4227107221017E-18
  0.5686700000000E+13   0.3767932896075E-18
  0.7494750000000E+13   0.3013314974040E-18
  0.7682960000000E+13   0.2944707300135E-18
  0.7875890000000E+13   0.2875310885320E-18
  0.8073670000000E+13   0.2804791595405E-18
  0.8276410000000E+13   0.2733408336074E-18
  0.8484250000000E+13   0.2661845758480E-18
  0.8697300000000E+13   0.2594223737476E-18
  0.8915700000000E+13   0.2525469830792E-18
  0.9139590000000E+13   0.2461705730774E-18
  0.9369100000000E+13   0.2397822141842E-18
  0.9604380000000E+13   0.2336131183336E-18
  0.9845560000000E+13   0.2276403483722E-18
  0.1009280000000E+14   0.2215820759879E-18
  0.1034620000000E+14   0.2156522185070E-18
  0.1060610000000E+14   0.2096097002163E-18
  0.1087240000000E+14   0.2039929177046E-18
  0.1114540000000E+14   0.1983534901344E-18
  0.1142530000000E+14   0.1929101265850E-18
  0.1171220000000E+14   0.1876086175679E-18
  0.1200630000000E+14   0.1822853378927E-18
  0.1230780000000E+14   0.1770931844472E-18
  0.1261690000000E+14   0.1718661972328E-18
  0.1293370000000E+14   0.1671434417617E-18
  0.1325850000000E+14   0.1624372011644E-18
  0.1359150000000E+14   0.1579339101661E-18
  0.1393280000000E+14   0.1535658448976E-18
  0.1428260000000E+14   0.1493350988582E-18
  0.1464130000000E+14   0.1455222132292E-18
