mstar = 0.7353 Msun, Rstar = 4.3773 Rsun, Tstar = 4634.6, mdisk = 0.0048046 Msun, Rc = 7.695 AU, Rin = 0.2092 AU, Rout = 186.22 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1171342524916E-22
  0.3951060000000E+11   0.2557476167032E-22
  0.5207280000000E+11   0.5531029945554E-22
  0.6862910000000E+11   0.1183202581961E-21
  0.9044930000000E+11   0.2499664281398E-21
  0.1192070000000E+12   0.5205734761868E-21
  0.1571080000000E+12   0.1066420672007E-20
  0.2070600000000E+12   0.2143406457348E-20
  0.2728930000000E+12   0.4213743604258E-20
  0.3596580000000E+12   0.8301026546762E-20
  0.4740100000000E+12   0.1641885675661E-19
  0.6247180000000E+12   0.3026809029484E-19
  0.8233440000000E+12   0.5289448128716E-19
  0.1085120000000E+13   0.8942234179595E-19
  0.1430130000000E+13   0.1470548744932E-18
  0.1884830000000E+13   0.2344690965909E-18
  0.2484100000000E+13   0.3605004517067E-18
  0.3273910000000E+13   0.5317085716603E-18
  0.4314820000000E+13   0.7506822546331E-18
  0.5686700000000E+13   0.1010130374562E-17
  0.7494750000000E+13   0.1280838956671E-17
  0.7682960000000E+13   0.1303940445424E-17
  0.7875890000000E+13   0.1326439811961E-17
  0.8073670000000E+13   0.1348195761509E-17
  0.8276410000000E+13   0.1369167961707E-17
  0.8484250000000E+13   0.1389419174841E-17
  0.8697300000000E+13   0.1409832541677E-17
  0.8915700000000E+13   0.1429232575578E-17
  0.9139590000000E+13   0.1449083069704E-17
  0.9369100000000E+13   0.1468120409329E-17
  0.9604380000000E+13   0.1486921751948E-17
  0.9845560000000E+13   0.1505439093447E-17
  0.1009280000000E+14   0.1522797887415E-17
  0.1034620000000E+14   0.1539576369024E-17
  0.1060610000000E+14   0.1554931638516E-17
  0.1087240000000E+14   0.1570637342001E-17
  0.1114540000000E+14   0.1585115452750E-17
  0.1142530000000E+14   0.1599139622096E-17
  0.1171220000000E+14   0.1612471611320E-17
  0.1200630000000E+14   0.1624335007499E-17
  0.1230780000000E+14   0.1635309621513E-17
  0.1261690000000E+14   0.1644509447814E-17
  0.1293370000000E+14   0.1654607356329E-17
  0.1325850000000E+14   0.1663123054240E-17
  0.1359150000000E+14   0.1671027572193E-17
  0.1393280000000E+14   0.1677902963090E-17
  0.1428260000000E+14   0.1683714241323E-17
  0.1464130000000E+14   0.1690390711058E-17
  0.1500900000000E+14   0.1694872014176E-17
  0.1538590000000E+14   0.1692523520000E-17
  0.1577220000000E+14   0.1687939640736E-17
  0.1616830000000E+14   0.1665927288412E-17
  0.1657430000000E+14   0.1633001957132E-17
  0.1699050000000E+14   0.1592785671471E-17
  0.1741720000000E+14   0.1535198629808E-17
  0.1785460000000E+14   0.1476802992833E-17
  0.1830290000000E+14   0.1409166529379E-17
  0.1876260000000E+14   0.1340419040508E-17
  0.1923370000000E+14   0.1274605023534E-17
  0.1971670000000E+14   0.1210469682749E-17
  0.2021180000000E+14   0.1151066643106E-17
  0.2071940000000E+14   0.1102282395669E-17
  0.2123970000000E+14   0.1054820329891E-17
  0.2177310000000E+14   0.1052907725861E-17
  0.2231980000000E+14   0.1049237992714E-17
  0.2288030000000E+14   0.1058660136510E-17
  0.2345490000000E+14   0.1070684534839E-17
  0.2404390000000E+14   0.1083247689874E-17
  0.2464770000000E+14   0.1098792339002E-17
  0.2526660000000E+14   0.1110196066488E-17
  0.2590110000000E+14   0.1122701899345E-17
  0.2655150000000E+14   0.1131072942006E-17
  0.2721830000000E+14   0.1144912937085E-17
  0.2790180000000E+14   0.1157448473351E-17
  0.2860240000000E+14   0.1162720670295E-17
  0.2932070000000E+14   0.1160463603874E-17
  0.3005700000000E+14   0.1154915676954E-17
  0.3081180000000E+14   0.1136130246377E-17
  0.3158550000000E+14   0.1117145260816E-17
  0.3237870000000E+14   0.1049861407181E-17
  0.3319170000000E+14   0.9683170948837E-18
  0.3402530000000E+14   0.8884413047109E-18
  0.3487970000000E+14   0.8099902836861E-18
  0.3575560000000E+14   0.7316258404018E-18
  0.3665350000000E+14   0.6558727172831E-18
  0.3757390000000E+14   0.5765625576620E-18
  0.3851740000000E+14   0.5228930494931E-18
