mstar = 0.4022 Msun, Rstar = 1.1406 Rsun, Tstar = 3151.7, mdisk = 0.00041012 Msun, Rc = 21.993 AU, Rin = 0.0808 AU, Rout = 47.698 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3690090002655E-24
  0.3951060000000E+11   0.8369347305874E-24
  0.5207280000000E+11   0.1893808476550E-23
  0.6862910000000E+11   0.4271468013939E-23
  0.9044930000000E+11   0.9591982706744E-23
  0.1192070000000E+12   0.2141260782090E-22
  0.1571080000000E+12   0.4742395741911E-22
  0.2070600000000E+12   0.1039284053821E-21
  0.2728930000000E+12   0.2245527952494E-21
  0.3596580000000E+12   0.5087754994509E-21
  0.4740100000000E+12   0.1304160088071E-20
  0.6247180000000E+12   0.3237241407349E-20
  0.8233440000000E+12   0.7626964097872E-20
  0.1085120000000E+13   0.1663843486799E-19
  0.1430130000000E+13   0.3242048586726E-19
  0.1884830000000E+13   0.5398629009149E-19
  0.2484100000000E+13   0.7318138616550E-19
  0.3273910000000E+13   0.7848815335533E-19
  0.4314820000000E+13   0.6999513940072E-19
  0.5686700000000E+13   0.5814954464020E-19
  0.7494750000000E+13   0.4607988245094E-19
  0.7682960000000E+13   0.4492144149913E-19
  0.7875890000000E+13   0.4373267198381E-19
  0.8073670000000E+13   0.4250923064599E-19
  0.8276410000000E+13   0.4125774031962E-19
  0.8484250000000E+13   0.3999258286895E-19
  0.8697300000000E+13   0.3878772477382E-19
  0.8915700000000E+13   0.3755561941238E-19
  0.9139590000000E+13   0.3640377489136E-19
  0.9369100000000E+13   0.3524501508227E-19
  0.9604380000000E+13   0.3412034232669E-19
  0.9845560000000E+13   0.3302694742823E-19
  0.1009280000000E+14   0.3191882567263E-19
  0.1034620000000E+14   0.3083305524501E-19
  0.1060610000000E+14   0.2973105376595E-19
  0.1087240000000E+14   0.2870179190621E-19
  0.1114540000000E+14   0.2767262109876E-19
  0.1142530000000E+14   0.2667954141601E-19
  0.1171220000000E+14   0.2571399463271E-19
  0.1200630000000E+14   0.2475042574663E-19
  0.1230780000000E+14   0.2381359089827E-19
  0.1261690000000E+14   0.2287793481261E-19
  0.1293370000000E+14   0.2202690133342E-19
  0.1325850000000E+14   0.2118450206726E-19
  0.1359150000000E+14   0.2037986289884E-19
  0.1393280000000E+14   0.1960237221450E-19
  0.1428260000000E+14   0.1885219797396E-19
  0.1464130000000E+14   0.1817061989735E-19
  0.1500900000000E+14   0.1749012909196E-19
  0.1538590000000E+14   0.1672785600085E-19
  0.1577220000000E+14   0.1598514533781E-19
  0.1616830000000E+14   0.1501297908338E-19
  0.1657430000000E+14   0.1396613285227E-19
  0.1699050000000E+14   0.1292413818300E-19
  0.1741720000000E+14   0.1177187027059E-19
  0.1785460000000E+14   0.1074724005320E-19
  0.1830290000000E+14   0.9748441429849E-20
  0.1876260000000E+14   0.8866234996549E-20
  0.1923370000000E+14   0.8124641617736E-20
  0.1971670000000E+14   0.7493110835167E-20
  0.2021180000000E+14   0.6978857742699E-20
  0.2071940000000E+14   0.6602652061127E-20
  0.2123970000000E+14   0.6283420099525E-20
  0.2177310000000E+14   0.6270710494131E-20
  0.2231980000000E+14   0.6256967645805E-20
  0.2288030000000E+14   0.6323186872774E-20
  0.2345490000000E+14   0.6406156570231E-20
  0.2404390000000E+14   0.6493677425487E-20
  0.2464770000000E+14   0.6597235413505E-20
  0.2526660000000E+14   0.6681945989201E-20
  0.2590110000000E+14   0.6773523288245E-20
  0.2655150000000E+14   0.6848085211301E-20
  0.2721830000000E+14   0.6947777466561E-20
  0.2790180000000E+14   0.7042999598315E-20
  0.2860240000000E+14   0.7111137851893E-20
  0.2932070000000E+14   0.7154556586877E-20
  0.3005700000000E+14   0.7191681573166E-20
  0.3081180000000E+14   0.7190715999541E-20
  0.3158550000000E+14   0.7199097620433E-20
  0.3237870000000E+14   0.7073170900454E-20
  0.3319170000000E+14   0.6931864967309E-20
  0.3402530000000E+14   0.6818974686875E-20
  0.3487970000000E+14   0.6726007731829E-20
  0.3575560000000E+14   0.6640402245440E-20
  0.3665350000000E+14   0.6556317257603E-20
  0.3757390000000E+14   0.6437064712994E-20
  0.3851740000000E+14   0.6372476723438E-20
  0.3948470000000E+14   0.6305419061674E-20
  0.4047620000000E+14   0.6280133488198E-20
  0.4149260000000E+14   0.6338395431861E-20
  0.4253460000000E+14   0.6399346530964E-20
  0.4360270000000E+14   0.6491631489153E-20
  0.4469770000000E+14   0.6583236483887E-20
  0.4582010000000E+14   0.6674450975870E-20
  0.4697070000000E+14   0.6764881846454E-20
  0.4815020000000E+14   0.6853145149853E-20
  0.4935940000000E+14   0.6939230445212E-20
  0.5059890000000E+14   0.7024497991459E-20
  0.5186950000000E+14   0.7109606768728E-20
  0.5317200000000E+14   0.7193817635776E-20
  0.5450730000000E+14   0.7278862143967E-20
  0.6258450000000E+14   0.7754288652720E-20
  0.7185870000000E+14   0.8248806388546E-20
  0.8250720000000E+14   0.8790513640539E-20
  0.9473370000000E+14   0.9419715012325E-20
  0.1087720000000E+15   0.1015191902808E-19
