mstar = 0.4916 Msun, Rstar = 3.2981 Rsun, Tstar = 5545.1, mdisk = 0.0016298 Msun, Rc = 30.13 AU, Rin = 0.0948 AU, Rout = 80.571 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3682470544120E-23
  0.3951060000000E+11   0.8363559664443E-23
  0.5207280000000E+11   0.1896792609835E-22
  0.6862910000000E+11   0.4293004086995E-22
  0.9044930000000E+11   0.9689552318932E-22
  0.1192070000000E+12   0.2179095857137E-21
  0.1571080000000E+12   0.4877908783596E-21
  0.2070600000000E+12   0.1085455657668E-20
  0.2728930000000E+12   0.2397116080247E-20
  0.3596580000000E+12   0.5585682818200E-20
  0.4740100000000E+12   0.1478253103580E-19
  0.6247180000000E+12   0.3839640834668E-19
  0.8233440000000E+12   0.9651998030597E-19
  0.1085120000000E+13   0.2311700954268E-18
  0.1430130000000E+13   0.5156875750135E-18
  0.1884830000000E+13   0.1041979705876E-17
  0.2484100000000E+13   0.1845153571076E-17
  0.3273910000000E+13   0.2789802619531E-17
  0.4314820000000E+13   0.3634305662505E-17
  0.5686700000000E+13   0.4253909381378E-17
  0.7494750000000E+13   0.4579734465269E-17
  0.7682960000000E+13   0.4590371340275E-17
  0.7875890000000E+13   0.4596488941582E-17
  0.8073670000000E+13   0.4597559187043E-17
  0.8276410000000E+13   0.4593696569474E-17
  0.8484250000000E+13   0.4585572943494E-17
  0.8697300000000E+13   0.4578216903740E-17
  0.8915700000000E+13   0.4565474099243E-17
  0.9139590000000E+13   0.4555228454943E-17
  0.9369100000000E+13   0.4541029476228E-17
  0.9604380000000E+13   0.4526022735577E-17
  0.9845560000000E+13   0.4510061235984E-17
  0.1009280000000E+14   0.4489099767111E-17
  0.1034620000000E+14   0.4466173763718E-17
  0.1060610000000E+14   0.4437541614279E-17
  0.1087240000000E+14   0.4411625847517E-17
  0.1114540000000E+14   0.4381343447842E-17
  0.1142530000000E+14   0.4350300646139E-17
  0.1171220000000E+14   0.4317614906641E-17
  0.1200630000000E+14   0.4280229697671E-17
  0.1230780000000E+14   0.4240810296149E-17
  0.1261690000000E+14   0.4196012886945E-17
  0.1293370000000E+14   0.4156590804632E-17
  0.1325850000000E+14   0.4112875514762E-17
  0.1359150000000E+14   0.4068738957424E-17
  0.1393280000000E+14   0.4022747598264E-17
  0.1428260000000E+14   0.3974945182889E-17
  0.1464130000000E+14   0.3932160093350E-17
  0.1500900000000E+14   0.3883737388570E-17
  0.1538590000000E+14   0.3814590939919E-17
  0.1577220000000E+14   0.3741115852389E-17
  0.1616830000000E+14   0.3615158859338E-17
  0.1657430000000E+14   0.3461038149366E-17
  0.1699050000000E+14   0.3292198465468E-17
  0.1741720000000E+14   0.3080978388542E-17
  0.1785460000000E+14   0.2878208485211E-17
  0.1830290000000E+14   0.2660874028892E-17
  0.1876260000000E+14   0.2452150858697E-17
  0.1923370000000E+14   0.2261672049959E-17
  0.1971670000000E+14   0.2084862646851E-17
  0.2021180000000E+14   0.1927696607910E-17
  0.2071940000000E+14   0.1801737179953E-17
  0.2123970000000E+14   0.1684056515441E-17
  0.2177310000000E+14   0.1668060841175E-17
  0.2231980000000E+14   0.1649179067390E-17
  0.2288030000000E+14   0.1658970862578E-17
  0.2345490000000E+14   0.1674885276232E-17
  0.2404390000000E+14   0.1692556326189E-17
  0.2464770000000E+14   0.1717236908043E-17
  0.2526660000000E+14   0.1734059924185E-17
  0.2590110000000E+14   0.1754126064296E-17
  0.2655150000000E+14   0.1766396530879E-17
  0.2721830000000E+14   0.1791269667555E-17
  0.2790180000000E+14   0.1814562200444E-17
  0.2860240000000E+14   0.1823602707527E-17
  0.2932070000000E+14   0.1817867317788E-17
  0.3005700000000E+14   0.1806410993312E-17
  0.3081180000000E+14   0.1768177099240E-17
  0.3158550000000E+14   0.1730730774236E-17
  0.3237870000000E+14   0.1593451306460E-17
  0.3319170000000E+14   0.1429380783734E-17
  0.3402530000000E+14   0.1271573006910E-17
  0.3487970000000E+14   0.1119081740905E-17
  0.3575560000000E+14   0.9692197311346E-18
  0.3665350000000E+14   0.8268351561072E-18
  0.3757390000000E+14   0.6815751223811E-18
  0.3851740000000E+14   0.5860510095580E-18
  0.3948470000000E+14   0.5039358244951E-18
  0.4047620000000E+14   0.4473474860657E-18
  0.4149260000000E+14   0.4227727912140E-18
  0.4253460000000E+14   0.4011233632860E-18
  0.4360270000000E+14   0.3901013275166E-18
  0.4469770000000E+14   0.3799250193091E-18
