mstar = 0.4755 Msun, Rstar = 4.9341 Rsun, Tstar = 4173.6, mdisk = 0.0075274 Msun, Rc = 44.799 AU, Rin = 0.1428 AU, Rout = 45.382 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1332516536209E-22
  0.3951060000000E+11   0.3015225877781E-22
  0.5207280000000E+11   0.6804400114551E-22
  0.6862910000000E+11   0.1530282457649E-21
  0.9044930000000E+11   0.3426844180782E-21
  0.1192070000000E+12   0.7633160954937E-21
  0.1571080000000E+12   0.1688989611218E-20
  0.2070600000000E+12   0.3705982194012E-20
  0.2728930000000E+12   0.8044913337770E-20
  0.3596580000000E+12   0.1828984936512E-19
  0.4740100000000E+12   0.4643682625110E-19
  0.6247180000000E+12   0.1139405411520E-18
  0.8233440000000E+12   0.2648918360127E-18
  0.1085120000000E+13   0.5700123405555E-18
  0.1430130000000E+13   0.1102324912189E-17
  0.1884830000000E+13   0.1865059018570E-17
  0.2484100000000E+13   0.2734453728802E-17
  0.3273910000000E+13   0.3562422830238E-17
  0.4314820000000E+13   0.4298057900467E-17
  0.5686700000000E+13   0.4845393718710E-17
  0.7494750000000E+13   0.5013282717523E-17
  0.7682960000000E+13   0.5003746866452E-17
  0.7875890000000E+13   0.4988563194363E-17
  0.8073670000000E+13   0.4967179536782E-17
  0.8276410000000E+13   0.4939807098128E-17
  0.8484250000000E+13   0.4907291818383E-17
  0.8697300000000E+13   0.4875385966146E-17
  0.8915700000000E+13   0.4837121931425E-17
  0.9139590000000E+13   0.4801368549651E-17
  0.9369100000000E+13   0.4760905716823E-17
  0.9604380000000E+13   0.4719242707808E-17
  0.9845560000000E+13   0.4676209883938E-17
  0.1009280000000E+14   0.4627448018865E-17
  0.1034620000000E+14   0.4576311220419E-17
  0.1060610000000E+14   0.4518871885190E-17
  0.1087240000000E+14   0.4464099749595E-17
  0.1114540000000E+14   0.4404556474581E-17
  0.1142530000000E+14   0.4344050400946E-17
  0.1171220000000E+14   0.4281713325955E-17
  0.1200630000000E+14   0.4214539028827E-17
  0.1230780000000E+14   0.4145318345928E-17
  0.1261690000000E+14   0.4070855547163E-17
  0.1293370000000E+14   0.4001734574731E-17
  0.1325850000000E+14   0.3928559987293E-17
  0.1359150000000E+14   0.3855143872569E-17
  0.1393280000000E+14   0.3780208787125E-17
  0.1428260000000E+14   0.3703899678831E-17
  0.1464130000000E+14   0.3632470630463E-17
  0.1500900000000E+14   0.3556287715099E-17
  0.1538590000000E+14   0.3462336397560E-17
  0.1577220000000E+14   0.3365629992585E-17
  0.1616830000000E+14   0.3225094311324E-17
  0.1657430000000E+14   0.3063008533775E-17
  0.1699050000000E+14   0.2891431088109E-17
  0.1741720000000E+14   0.2687668714459E-17
  0.1785460000000E+14   0.2494550224169E-17
  0.1830290000000E+14   0.2292849210909E-17
  0.1876260000000E+14   0.2101592222267E-17
  0.1923370000000E+14   0.1928336528639E-17
  0.1971670000000E+14   0.1768978809793E-17
  0.2021180000000E+14   0.1628033498333E-17
  0.2071940000000E+14   0.1514414246701E-17
  0.2123970000000E+14   0.1409316742125E-17
  0.2177310000000E+14   0.1386415638436E-17
  0.2231980000000E+14   0.1361476430383E-17
  0.2288030000000E+14   0.1358693787828E-17
  0.2345490000000E+14   0.1360054569388E-17
  0.2404390000000E+14   0.1362125797666E-17
  0.2464770000000E+14   0.1368612744311E-17
  0.2526660000000E+14   0.1368747684126E-17
  0.2590110000000E+14   0.1370573901761E-17
  0.2655150000000E+14   0.1366529650129E-17
  0.2721830000000E+14   0.1370532702419E-17
  0.2790180000000E+14   0.1372808561661E-17
  0.2860240000000E+14   0.1365372705515E-17
  0.2932070000000E+14   0.1348441820292E-17
  0.3005700000000E+14   0.1328157912154E-17
  0.3081180000000E+14   0.1291958204094E-17
  0.3158550000000E+14   0.1257061985626E-17
  0.3237870000000E+14   0.1163668345884E-17
  0.3319170000000E+14   0.1055791227356E-17
  0.3402530000000E+14   0.9528991559959E-18
  0.3487970000000E+14   0.8544446347478E-18
  0.3575560000000E+14   0.7583636175148E-18
  0.3665350000000E+14   0.6669571181164E-18
  0.3757390000000E+14   0.5728404041201E-18
  0.3851740000000E+14   0.5097566820753E-18
  0.3948470000000E+14   0.4547898138218E-18
  0.4047620000000E+14   0.4165534469928E-18
  0.4149260000000E+14   0.4008139108521E-18
  0.4253460000000E+14   0.3872130952693E-18
  0.4360270000000E+14   0.3813384516883E-18
  0.4469770000000E+14   0.3761516232912E-18
  0.4582010000000E+14   0.3717219083069E-18
  0.4697070000000E+14   0.3679606232125E-18
  0.4815020000000E+14   0.3646291755794E-18
  0.4935940000000E+14   0.3617353440202E-18
  0.5059890000000E+14   0.3594936821033E-18
  0.5186950000000E+14   0.3579910095687E-18
  0.5317200000000E+14   0.3570633545486E-18
  0.5450730000000E+14   0.3569456832241E-18
  0.6258450000000E+14   0.3667172085852E-18
  0.7185870000000E+14   0.3901816726402E-18
  0.8250720000000E+14   0.4214391239451E-18
  0.9473370000000E+14   0.4560223767237E-18
  0.1087720000000E+15   0.4899218874469E-18
  0.1248910000000E+15   0.5199968009119E-18
  0.1433980000000E+15   0.5440011849611E-18
  0.1646470000000E+15   0.5609098628503E-18
  0.1890460000000E+15   0.5705337247989E-18
  0.2170600000000E+15   0.5709928198155E-18
  0.2492250000000E+15   0.5591018381799E-18
  0.2861570000000E+15   0.5298555332122E-18
  0.3285620000000E+15   0.4792772861994E-18
  0.3772500000000E+15   0.4076548296265E-18
  0.4331540000000E+15   0.3210865790513E-18
  0.4973410000000E+15   0.2306081002455E-18
  0.5710410000000E+15   0.1485854064886E-18
  0.6556610000000E+15   0.8434062236151E-19
  0.7528220000000E+15   0.4124179358420E-19
  0.8643800000000E+15   0.1708871445272E-19
  0.9924690000000E+15   0.5895841358041E-20
  0.1139540000000E+16   0.1613503229212E-20
  0.1308400000000E+16   0.3518946282822E-21
  0.1502290000000E+16   0.5795880832799E-22
  0.1724910000000E+16   0.6875337041620E-23
  0.1980520000000E+16   0.5493782606288E-24
  0.2274010000000E+16   0.2848940621388E-25
  0.2610990000000E+16   0.8958173491593E-27
  0.2997900000000E+16   0.1586076250504E-28
