mstar = 0.7043 Msun, Rstar = 1.4105 Rsun, Tstar = 5097.6, mdisk = 0.0019573 Msun, Rc = 8.483 AU, Rin = 0.078 AU, Rout = 85.583 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2865550191459E-23
  0.3951060000000E+11   0.6392170752608E-23
  0.5207280000000E+11   0.1418094903864E-22
  0.6862910000000E+11   0.3125459615854E-22
  0.9044930000000E+11   0.6833997572287E-22
  0.1192070000000E+12   0.1479843413138E-21
  0.1571080000000E+12   0.3166198654405E-21
  0.2070600000000E+12   0.6673494206598E-21
  0.2728930000000E+12   0.1380490666984E-20
  0.3596580000000E+12   0.2921494689163E-20
  0.4740100000000E+12   0.6521371183005E-20
  0.6247180000000E+12   0.1350767736753E-19
  0.8233440000000E+12   0.2548085651153E-19
  0.1085120000000E+13   0.4362944096686E-19
  0.1430130000000E+13   0.6889936049787E-19
  0.1884830000000E+13   0.1021390449443E-18
  0.2484100000000E+13   0.1422367045999E-18
  0.3273910000000E+13   0.1850441421752E-18
  0.4314820000000E+13   0.2248973490154E-18
  0.5686700000000E+13   0.2546917922505E-18
  0.7494750000000E+13   0.2659763440548E-18
  0.7682960000000E+13   0.2658373403832E-18
  0.7875890000000E+13   0.2654247360529E-18
  0.8073670000000E+13   0.2647096729956E-18
  0.8276410000000E+13   0.2637034655810E-18
  0.8484250000000E+13   0.2624542699885E-18
  0.8697300000000E+13   0.2612910767919E-18
  0.8915700000000E+13   0.2598152916132E-18
  0.9139590000000E+13   0.2585392729878E-18
  0.9369100000000E+13   0.2570466481169E-18
  0.9604380000000E+13   0.2555424504570E-18
  0.9845560000000E+13   0.2540156142208E-18
  0.1009280000000E+14   0.2522108063782E-18
  0.1034620000000E+14   0.2503234388556E-18
  0.1060610000000E+14   0.2481175221843E-18
  0.1087240000000E+14   0.2461232558417E-18
  0.1114540000000E+14   0.2438943474398E-18
  0.1142530000000E+14   0.2416588039908E-18
  0.1171220000000E+14   0.2393563735061E-18
  0.1200630000000E+14   0.2367994564640E-18
  0.1230780000000E+14   0.2341516355821E-18
  0.1261690000000E+14   0.2312075766779E-18
  0.1293370000000E+14   0.2286224876915E-18
  0.1325850000000E+14   0.2258035760337E-18
  0.1359150000000E+14   0.2229834381317E-18
  0.1393280000000E+14   0.2200726531787E-18
  0.1428260000000E+14   0.2170731995152E-18
  0.1464130000000E+14   0.2143881930541E-18
  0.1500900000000E+14   0.2113834456217E-18
  0.1538590000000E+14   0.2071740774924E-18
  0.1577220000000E+14   0.2027357339688E-18
  0.1616830000000E+14   0.1952674327190E-18
  0.1657430000000E+14   0.1862377015066E-18
  0.1699050000000E+14   0.1764562367732E-18
  0.1741720000000E+14   0.1643858216013E-18
  0.1785460000000E+14   0.1529288049810E-18
  0.1830290000000E+14   0.1408010868410E-18
  0.1876260000000E+14   0.1292973066518E-18
  0.1923370000000E+14   0.1189279147779E-18
  0.1971670000000E+14   0.1094160615412E-18
  0.2021180000000E+14   0.1010538737818E-18
  0.2071940000000E+14   0.9442294246354E-19
  0.2123970000000E+14   0.8828442140711E-19
  0.2177310000000E+14   0.8755806919154E-19
  0.2231980000000E+14   0.8666169279014E-19
  0.2288030000000E+14   0.8721436428668E-19
  0.2345490000000E+14   0.8803065567999E-19
  0.2404390000000E+14   0.8888661304362E-19
  0.2464770000000E+14   0.9003274484115E-19
  0.2526660000000E+14   0.9073212570516E-19
  0.2590110000000E+14   0.9153887262641E-19
  0.2655150000000E+14   0.9191415928236E-19
  0.2721830000000E+14   0.9284862481037E-19
  0.2790180000000E+14   0.9367825834712E-19
  0.2860240000000E+14   0.9380051760911E-19
  0.2932070000000E+14   0.9320184780445E-19
  0.3005700000000E+14   0.9232080603558E-19
  0.3081180000000E+14   0.9019402183379E-19
  0.3158550000000E+14   0.8812784933428E-19
  0.3237870000000E+14   0.8162299776558E-19
  0.3319170000000E+14   0.7416535858692E-19
  0.3402530000000E+14   0.6727622588426E-19
  0.3487970000000E+14   0.6084353945582E-19
  0.3575560000000E+14   0.5469601184786E-19
  0.3665350000000E+14   0.4893506205663E-19
  0.3757390000000E+14   0.4297585556405E-19
  0.3851740000000E+14   0.3907268462132E-19
  0.3948470000000E+14   0.3574906787628E-19
  0.4047620000000E+14   0.3359928184432E-19
  0.4149260000000E+14   0.3292284067542E-19
  0.4253460000000E+14   0.3239214967664E-19
  0.4360270000000E+14   0.3234725702442E-19
  0.4469770000000E+14   0.3234948754804E-19
  0.4582010000000E+14   0.3240285548260E-19
  0.4697070000000E+14   0.3250179724227E-19
  0.4815020000000E+14   0.3263144162732E-19
  0.4935940000000E+14   0.3279184495172E-19
  0.5059890000000E+14   0.3299510089539E-19
  0.5186950000000E+14   0.3324614139375E-19
  0.5317200000000E+14   0.3353496164541E-19
  0.5450730000000E+14   0.3387508504908E-19
  0.6258450000000E+14   0.3641765932902E-19
  0.7185870000000E+14   0.3976134948184E-19
  0.8250720000000E+14   0.4347474119653E-19
  0.9473370000000E+14   0.4729736448327E-19
  0.1087720000000E+15   0.5112662815355E-19
  0.1248910000000E+15   0.5504195673304E-19
  0.1433980000000E+15   0.5921393752292E-19
  0.1646470000000E+15   0.6380955641264E-19
  0.1890460000000E+15   0.6882363325532E-19
  0.2170600000000E+15   0.7381833718458E-19
  0.2492250000000E+15   0.7796364525798E-19
  0.2861570000000E+15   0.8011880026108E-19
  0.3285620000000E+15   0.7916494886186E-19
  0.3772500000000E+15   0.7436883655051E-19
  0.4331540000000E+15   0.6568273701321E-19
  0.4973410000000E+15   0.5390271977128E-19
  0.5710410000000E+15   0.4057646615896E-19
  0.6556610000000E+15   0.2761944793233E-19
  0.7528220000000E+15   0.1672820433138E-19
  0.8643800000000E+15   0.8853690146588E-20
  0.9924690000000E+15   0.4011959967301E-20
  0.1139540000000E+16   0.1520679984458E-20
  0.1308400000000E+16   0.4695139951332E-21
  0.1502290000000E+16   0.1145329988124E-21
  0.1724910000000E+16   0.2131799977902E-22
  0.1980520000000E+16   0.2908539969849E-23
  0.2274010000000E+16   0.2777959971204E-24
  0.2610990000000E+16   0.1761809981737E-25
  0.2997900000000E+16   0.6982979927617E-27
