mstar = 0.403 Msun, Rstar = 3.2454 Rsun, Tstar = 2584, mdisk = 0.0089311 Msun, Rc = 26.102 AU, Rin = 0.5796 AU, Rout = 146.601 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7841852686768E-23
  0.3951060000000E+11   0.1765981948577E-22
  0.5207280000000E+11   0.3958174969402E-22
  0.6862910000000E+11   0.8817439843017E-22
  0.9044930000000E+11   0.1948814543288E-21
  0.1192070000000E+12   0.4264059396795E-21
  0.1571080000000E+12   0.9210641674739E-21
  0.2070600000000E+12   0.1957051358444E-20
  0.2728930000000E+12   0.4070978092490E-20
  0.3596580000000E+12   0.8697247122661E-20
  0.4740100000000E+12   0.1993871405566E-19
  0.6247180000000E+12   0.4238211094274E-19
  0.8233440000000E+12   0.8107933018283E-19
  0.1085120000000E+13   0.1358896513430E-18
  0.1430130000000E+13   0.1971224934979E-18
  0.1884830000000E+13   0.2524916351619E-18
  0.2484100000000E+13   0.2960495616711E-18
  0.3273910000000E+13   0.3233085761344E-18
  0.4314820000000E+13   0.3304890670104E-18
  0.5686700000000E+13   0.3144233269505E-18
  0.7494750000000E+13   0.2725221289590E-18
  0.7682960000000E+13   0.2675698063647E-18
  0.7875890000000E+13   0.2623601479938E-18
  0.8073670000000E+13   0.2568734930378E-18
  0.8276410000000E+13   0.2511486624867E-18
  0.8484250000000E+13   0.2452644925230E-18
  0.8697300000000E+13   0.2396231308234E-18
  0.8915700000000E+13   0.2337583885780E-18
  0.9139590000000E+13   0.2282559584309E-18
  0.9369100000000E+13   0.2226482686073E-18
  0.9604380000000E+13   0.2171607801683E-18
  0.9845560000000E+13   0.2117800513300E-18
  0.1009280000000E+14   0.2062588271023E-18
  0.1034620000000E+14   0.2008030048900E-18
  0.1060610000000E+14   0.1952058831476E-18
  0.1087240000000E+14   0.1899557024130E-18
  0.1114540000000E+14   0.1846592806074E-18
  0.1142530000000E+14   0.1795172508688E-18
  0.1171220000000E+14   0.1744874217873E-18
  0.1200630000000E+14   0.1694358995998E-18
  0.1230780000000E+14   0.1645001128539E-18
  0.1261690000000E+14   0.1595491648843E-18
  0.1293370000000E+14   0.1550290165645E-18
  0.1325850000000E+14   0.1505433652329E-18
  0.1359150000000E+14   0.1462459762687E-18
  0.1393280000000E+14   0.1420867294010E-18
  0.1428260000000E+14   0.1380707910022E-18
  0.1464130000000E+14   0.1344037779550E-18
  0.1500900000000E+14   0.1307536868588E-18
  0.1538590000000E+14   0.1267409436275E-18
  0.1577220000000E+14   0.1228665746374E-18
  0.1616830000000E+14   0.1180108399331E-18
  0.1657430000000E+14   0.1129361811357E-18
  0.1699050000000E+14   0.1080216023121E-18
  0.1741720000000E+14   0.1027875317662E-18
  0.1785460000000E+14   0.9826760075810E-19
  0.1830290000000E+14   0.9402429771532E-19
  0.1876260000000E+14   0.9041505406758E-19
  0.1923370000000E+14   0.8749567739353E-19
  0.1971670000000E+14   0.8511099383797E-19
  0.2021180000000E+14   0.8325018117821E-19
  0.2071940000000E+14   0.8194219205575E-19
  0.2123970000000E+14   0.8086652517598E-19
  0.2177310000000E+14   0.8077982363427E-19
  0.2231980000000E+14   0.8062560613559E-19
  0.2288030000000E+14   0.8063053072598E-19
  0.2345490000000E+14   0.8059005857177E-19
  0.2404390000000E+14   0.8046829013783E-19
  0.2464770000000E+14   0.8029150372728E-19
  0.2526660000000E+14   0.7997882226468E-19
  0.2590110000000E+14   0.7959174136554E-19
  0.2655150000000E+14   0.7908397173783E-19
  0.2721830000000E+14   0.7853748903464E-19
  0.2790180000000E+14   0.7789464659423E-19
  0.2860240000000E+14   0.7712464106386E-19
  0.2932070000000E+14   0.7624337467426E-19
  0.3005700000000E+14   0.7528588667497E-19
  0.3081180000000E+14   0.7422146260064E-19
  0.3158550000000E+14   0.7311440717904E-19
  0.3237870000000E+14   0.7184224168124E-19
  0.3319170000000E+14   0.7055198940854E-19
  0.3402530000000E+14   0.6928055723667E-19
  0.3487970000000E+14   0.6802013651699E-19
  0.3575560000000E+14   0.6676829638023E-19
  0.3665350000000E+14   0.6552570429762E-19
  0.3757390000000E+14   0.6428640181467E-19
  0.3851740000000E+14   0.6299494937762E-19
  0.3948470000000E+14   0.6161462795440E-19
  0.4047620000000E+14   0.6015291310230E-19
  0.4149260000000E+14   0.5875747825750E-19
  0.4253460000000E+14   0.5735310943606E-19
  0.4360270000000E+14   0.5601149340512E-19
  0.4469770000000E+14   0.5467651788077E-19
  0.4582010000000E+14   0.5335716354496E-19
  0.4697070000000E+14   0.5206175978933E-19
  0.4815020000000E+14   0.5079647703956E-19
  0.4935940000000E+14   0.4956998179822E-19
  0.5059890000000E+14   0.4839278075350E-19
  0.5186950000000E+14   0.4727250156391E-19
  0.5317200000000E+14   0.4621628875763E-19
  0.5450730000000E+14   0.4523085742590E-19
  0.6258450000000E+14   0.4126205410932E-19
  0.7185870000000E+14   0.4017083573757E-19
  0.8250720000000E+14   0.4175417855097E-19
  0.9473370000000E+14   0.4517126037327E-19
  0.1087720000000E+15   0.4925502765739E-19
  0.1248910000000E+15   0.5282775507182E-19
  0.1433980000000E+15   0.5487530612143E-19
  0.1646470000000E+15   0.5462562677702E-19
  0.1890460000000E+15   0.5162773868904E-19
  0.2170600000000E+15   0.4587417508630E-19
  0.2492250000000E+15   0.3790055151599E-19
  0.2861570000000E+15   0.2875214651834E-19
  0.3285620000000E+15   0.1974704514411E-19
  0.3772500000000E+15   0.1208484855447E-19
  0.4331540000000E+15   0.6472986801690E-20
  0.4973410000000E+15   0.2973799086299E-20
  0.5710410000000E+15   0.1145131841569E-20
  0.6556610000000E+15   0.3600263066323E-21
  0.7528220000000E+15   0.8967409677823E-22
  0.8643800000000E+15   0.1709517054936E-22
  0.9924690000000E+15   0.2397412835989E-23
  0.1139540000000E+16   0.2363200023444E-24
  0.1308400000000E+16   0.1554226601349E-25
  0.1502290000000E+16   0.6421658239017E-27
  0.1724910000000E+16   0.1556123232428E-28
  0.1980520000000E+16   0.2043323662024E-30
  0.2274010000000E+16   0.1327682489057E-32
  0.2610990000000E+16   0.3846438021670E-35
  0.2997900000000E+16   0.4408463074019E-38
