mstar = 0.4188 Msun, Rstar = 1.4506 Rsun, Tstar = 3996.3, mdisk = 0.0037097 Msun, Rc = 32.957 AU, Rin = 0.0839 AU, Rout = 94.149 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3554760577114E-23
  0.3951060000000E+11   0.8041668439542E-23
  0.5207280000000E+11   0.1813217986228E-22
  0.6862910000000E+11   0.4071107093333E-22
  0.9044930000000E+11   0.9090985929119E-22
  0.1192070000000E+12   0.2015914054939E-21
  0.1571080000000E+12   0.4430024471091E-21
  0.2070600000000E+12   0.9620821819544E-21
  0.2728930000000E+12   0.2057146260333E-20
  0.3596580000000E+12   0.4586002125155E-20
  0.4740100000000E+12   0.1138369018835E-19
  0.6247180000000E+12   0.2701099604225E-19
  0.8233440000000E+12   0.5972197016012E-19
  0.1085120000000E+13   0.1192727847253E-18
  0.1430130000000E+13   0.2068368048232E-18
  0.1884830000000E+13   0.3003974657663E-18
  0.2484100000000E+13   0.3621926950808E-18
  0.3273910000000E+13   0.3808903529132E-18
  0.4314820000000E+13   0.3757345203808E-18
  0.5686700000000E+13   0.3514406056532E-18
  0.7494750000000E+13   0.3016141509670E-18
  0.7682960000000E+13   0.2958639530253E-18
  0.7875890000000E+13   0.2898258739494E-18
  0.8073670000000E+13   0.2834741483800E-18
  0.8276410000000E+13   0.2768492679036E-18
  0.8484250000000E+13   0.2700387057153E-18
  0.8697300000000E+13   0.2634984823166E-18
  0.8915700000000E+13   0.2566944392562E-18
  0.9139590000000E+13   0.2502946862837E-18
  0.9369100000000E+13   0.2437623669142E-18
  0.9604380000000E+13   0.2373548363162E-18
  0.9845560000000E+13   0.2310575163305E-18
  0.1009280000000E+14   0.2245798909139E-18
  0.1034620000000E+14   0.2181583290346E-18
  0.1060610000000E+14   0.2115455013488E-18
  0.1087240000000E+14   0.2053171988249E-18
  0.1114540000000E+14   0.1990052551898E-18
  0.1142530000000E+14   0.1928457959007E-18
  0.1171220000000E+14   0.1867879392270E-18
  0.1200630000000E+14   0.1806628367116E-18
  0.1230780000000E+14   0.1746356513525E-18
  0.1261690000000E+14   0.1685368097620E-18
  0.1293370000000E+14   0.1629302684296E-18
  0.1325850000000E+14   0.1573112513308E-18
  0.1359150000000E+14   0.1518766932183E-18
  0.1393280000000E+14   0.1465591814520E-18
  0.1428260000000E+14   0.1413640682650E-18
  0.1464130000000E+14   0.1365776608999E-18
  0.1500900000000E+14   0.1317421427013E-18
  0.1538590000000E+14   0.1262879823743E-18
  0.1577220000000E+14   0.1209118196337E-18
  0.1616830000000E+14   0.1138819991562E-18
  0.1657430000000E+14   0.1062482206004E-18
  0.1699050000000E+14   0.9855281759603E-19
  0.1741720000000E+14   0.8994519273318E-19
  0.1785460000000E+14   0.8212065459321E-19
  0.1830290000000E+14   0.7433832604007E-19
  0.1876260000000E+14   0.6727234961191E-19
  0.1923370000000E+14   0.6111953343144E-19
  0.1971670000000E+14   0.5567412778938E-19
  0.2021180000000E+14   0.5102344636677E-19
  0.2071940000000E+14   0.4737149385521E-19
  0.2123970000000E+14   0.4409219248887E-19
  0.2177310000000E+14   0.4330958893528E-19
  0.2231980000000E+14   0.4248247202932E-19
  0.2288030000000E+14   0.4230340637731E-19
  0.2345490000000E+14   0.4224295664410E-19
  0.2404390000000E+14   0.4220552887740E-19
  0.2464770000000E+14   0.4229215624348E-19
  0.2526660000000E+14   0.4220423726713E-19
  0.2590110000000E+14   0.4216471936464E-19
  0.2655150000000E+14   0.4196262357898E-19
  0.2721830000000E+14   0.4198545211466E-19
  0.2790180000000E+14   0.4195864413496E-19
  0.2860240000000E+14   0.4167019460205E-19
  0.2932070000000E+14   0.4113531837982E-19
  0.3005700000000E+14   0.4052288712312E-19
  0.3081180000000E+14   0.3950718818582E-19
  0.3158550000000E+14   0.3854930625829E-19
  0.3237870000000E+14   0.3614106058249E-19
  0.3319170000000E+14   0.3347205574641E-19
  0.3402530000000E+14   0.3103383541083E-19
  0.3487970000000E+14   0.2880204512772E-19
  0.3575560000000E+14   0.2673593490052E-19
  0.3665350000000E+14   0.2488434294181E-19
  0.3757390000000E+14   0.2305569654971E-19
  0.3851740000000E+14   0.2191930460687E-19
  0.3948470000000E+14   0.2098661471808E-19
  0.4047620000000E+14   0.2041683813179E-19
  0.4149260000000E+14   0.2035621014948E-19
  0.4253460000000E+14   0.2034951268352E-19
  0.4360270000000E+14   0.2053416286995E-19
  0.4469770000000E+14   0.2074050039057E-19
  0.4582010000000E+14   0.2096838167079E-19
  0.4697070000000E+14   0.2121426822651E-19
  0.4815020000000E+14   0.2147041796083E-19
  0.4935940000000E+14   0.2173522072775E-19
  0.5059890000000E+14   0.2201257442401E-19
  0.5186950000000E+14   0.2230340026632E-19
  0.5317200000000E+14   0.2260250288393E-19
  0.5450730000000E+14   0.2291504079194E-19
  0.6258450000000E+14   0.2475512195415E-19
  0.7185870000000E+14   0.2660817805958E-19
  0.8250720000000E+14   0.2832773032184E-19
  0.9473370000000E+14   0.2993216143802E-19
  0.1087720000000E+15   0.3154808857823E-19
  0.1248910000000E+15   0.3334017328856E-19
  0.1433980000000E+15   0.3538460222006E-19
  0.1646470000000E+15   0.3757568646398E-19
  0.1890460000000E+15   0.3956965387557E-19
  0.2170600000000E+15   0.4080278694530E-19
  0.2492250000000E+15   0.4066283248918E-19
  0.2861570000000E+15   0.3867534529251E-19
  0.3285620000000E+15   0.3469387633975E-19
  0.3772500000000E+15   0.2900625926755E-19
  0.4331540000000E+15   0.2231689777353E-19
  0.4973410000000E+15   0.1558122194939E-19
  0.5710410000000E+15   0.9718474138149E-20
  0.6556610000000E+15   0.5320974977907E-20
  0.7528220000000E+15   0.2506934817637E-20
  0.8643800000000E+15   0.9937562021319E-21
  0.9924690000000E+15   0.3230336014741E-21
  0.1139540000000E+16   0.8359621221621E-22
  0.1308400000000E+16   0.1665523733254E-22
  0.1502290000000E+16   0.2456981566198E-23
  0.1724910000000E+16   0.2566945013935E-24
  0.1980520000000E+16   0.1804377224421E-25
  0.2274010000000E+16   0.8048021741660E-27
  0.2610990000000E+16   0.2129258365595E-28
