mstar = 0.1921 Msun, Rstar = 2.0712 Rsun, Tstar = 4953.5, mdisk = 0.0010701 Msun, Rc = 44.7 AU, Rin = 0.081 AU, Rout = 112.631 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1869197902421E-23
  0.3951060000000E+11   0.4253158413174E-23
  0.5207280000000E+11   0.9665546596564E-23
  0.6862910000000E+11   0.2192619562768E-22
  0.9044930000000E+11   0.4961652337874E-22
  0.1192070000000E+12   0.1119035520921E-21
  0.1571080000000E+12   0.2512728611791E-21
  0.2070600000000E+12   0.5609372881769E-21
  0.2728930000000E+12   0.1242634700027E-20
  0.3596580000000E+12   0.2911335414484E-20
  0.4740100000000E+12   0.7810119620153E-20
  0.6247180000000E+12   0.2066911983801E-19
  0.8233440000000E+12   0.5332007061438E-19
  0.1085120000000E+13   0.1322829300293E-18
  0.1430130000000E+13   0.3090402570453E-18
  0.1884830000000E+13   0.6618373470869E-18
  0.2484100000000E+13   0.1252456205245E-17
  0.3273910000000E+13   0.1999706680028E-17
  0.4314820000000E+13   0.2600933829687E-17
  0.5686700000000E+13   0.2773948503908E-17
  0.7494750000000E+13   0.2592857478638E-17
  0.7682960000000E+13   0.2565884729531E-17
  0.7875890000000E+13   0.2536804586516E-17
  0.8073670000000E+13   0.2505381119205E-17
  0.8276410000000E+13   0.2471771977751E-17
  0.8484250000000E+13   0.2436446696293E-17
  0.8697300000000E+13   0.2402387785772E-17
  0.8915700000000E+13   0.2365981936442E-17
  0.9139590000000E+13   0.2331757725231E-17
  0.9369100000000E+13   0.2295991041699E-17
  0.9604380000000E+13   0.2260436652118E-17
  0.9845560000000E+13   0.2224967540702E-17
  0.1009280000000E+14   0.2187391277031E-17
  0.1034620000000E+14   0.2149366748217E-17
  0.1060610000000E+14   0.2108953249960E-17
  0.1087240000000E+14   0.2070512863921E-17
  0.1114540000000E+14   0.2030409866883E-17
  0.1142530000000E+14   0.1990464814081E-17
  0.1171220000000E+14   0.1950246062461E-17
  0.1200630000000E+14   0.1908343268217E-17
  0.1230780000000E+14   0.1866073187842E-17
  0.1261690000000E+14   0.1821974242799E-17
  0.1293370000000E+14   0.1780882928727E-17
  0.1325850000000E+14   0.1738490675047E-17
  0.1359150000000E+14   0.1696526622900E-17
  0.1393280000000E+14   0.1654415467408E-17
  0.1428260000000E+14   0.1612220503819E-17
  0.1464130000000E+14   0.1572651289192E-17
  0.1500900000000E+14   0.1531501103955E-17
  0.1538590000000E+14   0.1483270325054E-17
  0.1577220000000E+14   0.1434482929811E-17
  0.1616830000000E+14   0.1367924986839E-17
  0.1657430000000E+14   0.1293238885414E-17
