mstar = 0.9108 Msun, Rstar = 1.7344 Rsun, Tstar = 3544.9, mdisk = 0.0018455 Msun, Rc = 12.727 AU, Rin = 0.553 AU, Rout = 71.811 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1777636011149E-23
  0.3951060000000E+11   0.4015921756898E-23
  0.5207280000000E+11   0.9038129361895E-23
  0.6862910000000E+11   0.2023874071828E-22
  0.9044930000000E+11   0.4501924326783E-22
  0.1192070000000E+12   0.9927396880998E-22
  0.1571080000000E+12   0.2164463074747E-21
  0.2070600000000E+12   0.4650486110778E-21
  0.2728930000000E+12   0.9804092977945E-21
  0.3596580000000E+12   0.2133986203421E-20
  0.4740100000000E+12   0.5038877628090E-20
  0.6247180000000E+12   0.1112981419099E-19
  0.8233440000000E+12   0.2234265437688E-19
  0.1085120000000E+13   0.3961378435445E-19
  0.1430130000000E+13   0.6087074626098E-19
  0.1884830000000E+13   0.8182185706133E-19
  0.2484100000000E+13   0.9935253016313E-19
  0.3273910000000E+13   0.1110389465782E-18
  0.4314820000000E+13   0.1150954678970E-18
  0.5686700000000E+13   0.1110549316256E-18
  0.7494750000000E+13   0.9931137099435E-19
  0.7682960000000E+13   0.9794455901997E-19
  0.7875890000000E+13   0.9650409405327E-19
  0.8073670000000E+13   0.9498202566872E-19
  0.8276410000000E+13   0.9339027567302E-19
  0.8484250000000E+13   0.9175644080844E-19
  0.8697300000000E+13   0.9022985977463E-19
  0.8915700000000E+13   0.8863443295336E-19
  0.9139590000000E+13   0.8719087743874E-19
  0.9369100000000E+13   0.8571988560192E-19
  0.9604380000000E+13   0.8430698159326E-19
  0.9845560000000E+13   0.8294609062959E-19
  0.1009280000000E+14   0.8153745691138E-19
  0.1034620000000E+14   0.8015823454574E-19
  0.1060610000000E+14   0.7872268232136E-19
  0.1087240000000E+14   0.7742493018572E-19
  0.1114540000000E+14   0.7610356046381E-19
  0.1142530000000E+14   0.7483815579244E-19
  0.1171220000000E+14   0.7360867526540E-19
  0.1200630000000E+14   0.7235458930542E-19
  0.1230780000000E+14   0.7113077562037E-19
  0.1261690000000E+14   0.6987673367585E-19
  0.1293370000000E+14   0.6878604337963E-19
  0.1325850000000E+14   0.6768237160475E-19
  0.1359150000000E+14   0.6663248780535E-19
  0.1393280000000E+14   0.6561145890717E-19
  0.1428260000000E+14   0.6461979789096E-19
  0.1464130000000E+14   0.6375492320991E-19
  0.1500900000000E+14   0.6285764483633E-19
  0.1538590000000E+14   0.6173430363083E-19
  0.1577220000000E+14   0.6062436396919E-19
  0.1616830000000E+14   0.5895046209352E-19
  0.1657430000000E+14   0.5707915643004E-19
  0.1699050000000E+14   0.5519815231474E-19
  0.1741720000000E+14   0.5303931426252E-19
  0.1785460000000E+14   0.5115154732486E-19
  0.1830290000000E+14   0.4929138302218E-19
  0.1876260000000E+14   0.4766318632217E-19
  0.1923370000000E+14   0.4631567257841E-19
  0.1971670000000E+14   0.4517255272022E-19
  0.2021180000000E+14   0.4425072463499E-19
  0.2071940000000E+14   0.4361138498999E-19
  0.2123970000000E+14   0.4305016046773E-19
  0.2177310000000E+14   0.4326390963473E-19
  0.2231980000000E+14   0.4342407380564E-19
  0.2288030000000E+14   0.4375085512353E-19
  0.2345490000000E+14   0.4406422860455E-19
  0.2404390000000E+14   0.4432610034014E-19
  0.2464770000000E+14   0.4456122916033E-19
  0.2526660000000E+14   0.4467631510480E-19
  0.2590110000000E+14   0.4473385053122E-19
  0.2655150000000E+14   0.4467598577729E-19
  0.2721830000000E+14   0.4459712332536E-19
  0.2790180000000E+14   0.4442685147502E-19
  0.2860240000000E+14   0.4412404637999E-19
  0.2932070000000E+14   0.4370357388566E-19
  0.3005700000000E+14   0.4320655456933E-19
  0.3081180000000E+14   0.4258422357433E-19
  0.3158550000000E+14   0.4192255527525E-19
  0.3237870000000E+14   0.4098109820022E-19
  0.3319170000000E+14   0.3993021390300E-19
  0.3402530000000E+14   0.3883261434392E-19
  0.3487970000000E+14   0.3766676491667E-19
  0.3575560000000E+14   0.3639663449438E-19
  0.3665350000000E+14   0.3501021829741E-19
  0.3757390000000E+14   0.3338551359597E-19
  0.3851740000000E+14   0.3193852988338E-19
  0.3948470000000E+14   0.3046202248905E-19
  0.4047620000000E+14   0.2916593325241E-19
  0.4149260000000E+14   0.2825986095346E-19
  0.4253460000000E+14   0.2737783957235E-19
  0.4360270000000E+14   0.2664765052744E-19
  0.4469770000000E+14   0.2592761533829E-19
  0.4582010000000E+14   0.2522399024892E-19
  0.4697070000000E+14   0.2454007839283E-19
  0.4815020000000E+14   0.2387577475746E-19
  0.4935940000000E+14   0.2323621349616E-19
  0.5059890000000E+14   0.2263052845378E-19
  0.5186950000000E+14   0.2206426634112E-19
  0.5317200000000E+14   0.2153868809039E-19
  0.5450730000000E+14   0.2106098088156E-19
  0.6258450000000E+14   0.1932945181580E-19
  0.7185870000000E+14   0.1929727214340E-19
  0.8250720000000E+14   0.2086939608622E-19
  0.9473370000000E+14   0.2370374417693E-19
  0.1087720000000E+15   0.2733025128054E-19
  0.1248910000000E+15   0.3126435671652E-19
  0.1433980000000E+15   0.3503626931662E-19
  0.1646470000000E+15   0.3816765740259E-19
  0.1890460000000E+15   0.4015827675631E-19
  0.2170600000000E+15   0.4052811596335E-19
  0.2492250000000E+15   0.3892140071468E-19
  0.2861570000000E+15   0.3524229968779E-19
  0.3285620000000E+15   0.2976969969330E-19
  0.3772500000000E+15   0.2317769976001E-19
  0.4331540000000E+15   0.1640649983010E-19
  0.4973410000000E+15   0.1039779989233E-19
  0.5710410000000E+15   0.5798709939952E-20
  0.6556610000000E+15   0.2790669971101E-20
  0.7528220000000E+15   0.1133539988262E-20
  0.8643800000000E+15   0.3789219960761E-21
  0.9924690000000E+15   0.1012689989513E-21
  0.1139540000000E+16   0.2093139978325E-22
  0.1308400000000E+16   0.3221119966644E-23
  0.1502290000000E+16   0.3532289963422E-24
  0.1724910000000E+16   0.2625339972813E-25
  0.1980520000000E+16   0.1248379987072E-26
  0.2274010000000E+16   0.3554599963191E-28
  0.2610990000000E+16   0.5617359941830E-30
  0.2997900000000E+16   0.4515479953240E-32
