mstar = 0.4268 Msun, Rstar = 1.5501 Rsun, Tstar = 5072.7, mdisk = 0.0019609 Msun, Rc = 27.75 AU, Rin = 0.0885 AU, Rout = 113.937 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2704931279393E-23
  0.3951060000000E+11   0.6136287213915E-23
  0.5207280000000E+11   0.1388657217320E-22
  0.6862910000000E+11   0.3132580770026E-22
  0.9044930000000E+11   0.7037579752147E-22
  0.1192070000000E+12   0.1572725763188E-21
  0.1571080000000E+12   0.3490978122367E-21
  0.2070600000000E+12   0.7681788027558E-21
  0.2728930000000E+12   0.1671389693701E-20
  0.3596580000000E+12   0.3816420138059E-20
  0.4740100000000E+12   0.9811618036741E-20
  0.6247180000000E+12   0.2447076972429E-19
  0.8233440000000E+12   0.5807326690640E-19
  0.1085120000000E+13   0.1281036023807E-18
  0.1430130000000E+13   0.2543555695971E-18
  0.1884830000000E+13   0.4385308257980E-18
  0.2484100000000E+13   0.6368214872909E-18
  0.3273910000000E+13   0.7808422816851E-18
  0.4314820000000E+13   0.8545975776459E-18
  0.5686700000000E+13   0.8742092480798E-18
  0.7494750000000E+13   0.8277148976420E-18
  0.7682960000000E+13   0.8198004661165E-18
  0.7875890000000E+13   0.8110155961527E-18
  0.8073670000000E+13   0.8012692391570E-18
  0.8276410000000E+13   0.7906279657543E-18
  0.8484250000000E+13   0.7792795094458E-18
  0.8697300000000E+13   0.7683673754230E-18
  0.8915700000000E+13   0.7565238581374E-18
  0.9139590000000E+13   0.7454762265427E-18
  0.9369100000000E+13   0.7338229975820E-18
  0.9604380000000E+13   0.7222375389577E-18
  0.9845560000000E+13   0.7106833846800E-18
  0.1009280000000E+14   0.6983462121769E-18
  0.1034620000000E+14   0.6858599876659E-18
  0.1060610000000E+14   0.6725041966632E-18
  0.1087240000000E+14   0.6599242061511E-18
  0.1114540000000E+14   0.6467606492553E-18
  0.1142530000000E+14   0.6337020873229E-18
  0.1171220000000E+14   0.6205876748508E-18
  0.1200630000000E+14   0.6068870585544E-18
  0.1230780000000E+14   0.5930952149390E-18
  0.1261690000000E+14   0.5786576073968E-18
  0.1293370000000E+14   0.5654027227436E-18
  0.1325850000000E+14   0.5516989658157E-18
  0.1359150000000E+14   0.5381980159160E-18
  0.1393280000000E+14   0.5246755922263E-18
  0.1428260000000E+14   0.5111493928983E-18
  0.1464130000000E+14   0.4986565646533E-18
  0.1500900000000E+14   0.4855799833418E-18
  0.1538590000000E+14   0.4697831691915E-18
  0.1577220000000E+14   0.4537660444201E-18
  0.1616830000000E+14   0.4308713753486E-18
  0.1657430000000E+14   0.4048646904132E-18
  0.1699050000000E+14   0.3777665742326E-18
  0.1741720000000E+14   0.3461161893583E-18
  0.1785460000000E+14   0.3166855187129E-18
  0.1830290000000E+14   0.2865382564989E-18
  0.1876260000000E+14   0.2585465256521E-18
  0.1923370000000E+14   0.2337091223291E-18
  0.1971670000000E+14   0.2113260692606E-18
  0.2021180000000E+14   0.1919246757128E-18
  0.2071940000000E+14   0.1765940695376E-18
  0.2123970000000E+14   0.1626488507388E-18
  0.2177310000000E+14   0.1597879652429E-18
  0.2231980000000E+14   0.1566795694223E-18
  0.2288030000000E+14   0.1565417269374E-18
  0.2345490000000E+14   0.1569898388921E-18
  0.2404390000000E+14   0.1575653992748E-18
  0.2464770000000E+14   0.1587710279473E-18
  0.2526660000000E+14   0.1591524767573E-18
  0.2590110000000E+14   0.1598056901228E-18
  0.2655150000000E+14   0.1596893870040E-18
  0.2721830000000E+14   0.1607100885179E-18
  0.2790180000000E+14   0.1615451179713E-18
  0.2860240000000E+14   0.1610659395844E-18
  0.2932070000000E+14   0.1592757259812E-18
  0.3005700000000E+14   0.1570211562268E-18
  0.3081180000000E+14   0.1525192987833E-18
