mstar = 0.294 Msun, Rstar = 1.456 Rsun, Tstar = 3611.7, mdisk = 0.00071189 Msun, Rc = 51.187 AU, Rin = 0.4498 AU, Rout = 105.664 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7006048187884E-24
  0.3951060000000E+11   0.1591378053199E-23
  0.5207280000000E+11   0.3607985274226E-23
  0.6862910000000E+11   0.8158648591650E-23
  0.9044930000000E+11   0.1838268092756E-22
  0.1192070000000E+12   0.4121780261219E-22
  0.1571080000000E+12   0.9181630075634E-22
  0.2070600000000E+12   0.2027390104252E-21
  0.2728930000000E+12   0.4424083598978E-21
  0.3596580000000E+12   0.1016861485271E-20
  0.4740100000000E+12   0.2669296959642E-20
  0.6247180000000E+12   0.6855135604804E-20
  0.8233440000000E+12   0.1694666418637E-19
  0.1085120000000E+13   0.3956567497168E-19
  0.1430130000000E+13   0.8482605756425E-19
  0.1884830000000E+13   0.1612907124666E-18
  0.2484100000000E+13   0.2600895126568E-18
  0.3273910000000E+13   0.3380675580565E-18
  0.4314820000000E+13   0.3452606939204E-18
  0.5686700000000E+13   0.2878233873253E-18
  0.7494750000000E+13   0.2156941611715E-18
  0.7682960000000E+13   0.2095220098765E-18
  0.7875890000000E+13   0.2033521067276E-18
  0.8073670000000E+13   0.1971629690514E-18
  0.8276410000000E+13   0.1909781304138E-18
  0.8484250000000E+13   0.1848518372814E-18
  0.8697300000000E+13   0.1790863492814E-18
  0.8915700000000E+13   0.1733108856311E-18
  0.9139590000000E+13   0.1679664675575E-18
  0.9369100000000E+13   0.1626842238511E-18
  0.9604380000000E+13   0.1576278072709E-18
  0.9845560000000E+13   0.1527784685633E-18
  0.1009280000000E+14   0.1479399329644E-18
  0.1034620000000E+14   0.1432606327163E-18
  0.1060610000000E+14   0.1385763654718E-18
  0.1087240000000E+14   0.1342480966120E-18
  0.1114540000000E+14   0.1299720931417E-18
  0.1142530000000E+14   0.1258916686486E-18
  0.1171220000000E+14   0.1219681365557E-18
  0.1200630000000E+14   0.1180945099431E-18
  0.1230780000000E+14   0.1143672932468E-18
  0.1261690000000E+14   0.1106810016216E-18
  0.1293370000000E+14   0.1073648494033E-18
  0.1325850000000E+14   0.1041137365048E-18
  0.1359150000000E+14   0.1010385498788E-18
  0.1393280000000E+14   0.9809497838616E-19
  0.1428260000000E+14   0.9528100803825E-19
  0.1464130000000E+14   0.9275179529036E-19
  0.1500900000000E+14   0.9024523892959E-19
  0.1538590000000E+14   0.8745025786561E-19
  0.1577220000000E+14   0.8475155775967E-19
  0.1616830000000E+14   0.8122738544934E-19
  0.1657430000000E+14   0.7746353599559E-19
  0.1699050000000E+14   0.7375350034478E-19
  0.1741720000000E+14   0.6967264466015E-19
  0.1785460000000E+14   0.6608340664668E-19
  0.1830290000000E+14   0.6260564827999E-19
  0.1876260000000E+14   0.5955730938859E-19
  0.1923370000000E+14   0.5700882416770E-19
  0.1971670000000E+14   0.5483934737634E-19
  0.2021180000000E+14   0.5306564258532E-19
  0.2071940000000E+14   0.5175871986861E-19
  0.2123970000000E+14   0.5061737806024E-19
  0.2177310000000E+14   0.5056391005517E-19
