mstar = 0.8311 Msun, Rstar = 1.7036 Rsun, Tstar = 4134.7, mdisk = 0.0023011 Msun, Rc = 14.615 AU, Rin = 0.4948 AU, Rout = 259.423 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2534874812140E-23
  0.3951060000000E+11   0.5730204071450E-23
  0.5207280000000E+11   0.1290617705252E-22
  0.6862910000000E+11   0.2892912604038E-22
  0.9044930000000E+11   0.6443826664373E-22
  0.1192070000000E+12   0.1423686209580E-21
  0.1571080000000E+12   0.3112527850161E-21
  0.2070600000000E+12   0.6713278139890E-21
  0.2728930000000E+12   0.1422981291231E-20
  0.3596580000000E+12   0.3120854556090E-20
  0.4740100000000E+12   0.7450104974380E-20
  0.6247180000000E+12   0.1671421170556E-19
  0.8233440000000E+12   0.3429071024988E-19
  0.1085120000000E+13   0.6258162612118E-19
  0.1430130000000E+13   0.9959364234686E-19
  0.1884830000000E+13   0.1388924023166E-18
  0.2484100000000E+13   0.1749203876887E-18
  0.3273910000000E+13   0.2036887449379E-18
  0.4314820000000E+13   0.2210272848176E-18
  0.5686700000000E+13   0.2227558294358E-18
  0.7494750000000E+13   0.2058239665970E-18
  0.7682960000000E+13   0.2034055435510E-18
  0.7875890000000E+13   0.2007852009887E-18
  0.8073670000000E+13   0.1979434606023E-18
  0.8276410000000E+13   0.1949021580359E-18
  0.8484250000000E+13   0.1917148146249E-18
  0.8697300000000E+13   0.1886875923234E-18
  0.8915700000000E+13   0.1854593014144E-18
  0.9139590000000E+13   0.1824889797573E-18
  0.9369100000000E+13   0.1794073196240E-18
  0.9604380000000E+13   0.1763931723710E-18
  0.9845560000000E+13   0.1734355437308E-18
  0.1009280000000E+14   0.1703235956475E-18
  0.1034620000000E+14   0.1672243508801E-18
  0.1060610000000E+14   0.1639549907717E-18
  0.1087240000000E+14   0.1609367196325E-18
  0.1114540000000E+14   0.1578215791167E-18
  0.1142530000000E+14   0.1547838248570E-18
  0.1171220000000E+14   0.1517829198298E-18
  0.1200630000000E+14   0.1486868157285E-18
  0.1230780000000E+14   0.1456176562679E-18
  0.1261690000000E+14   0.1424411358134E-18
  0.1293370000000E+14   0.1395997108137E-18
  0.1325850000000E+14   0.1366950421967E-18
  0.1359150000000E+14   0.1338829127278E-18
  0.1393280000000E+14   0.1311082025394E-18
  0.1428260000000E+14   0.1283749212975E-18
  0.1464130000000E+14   0.1259174515960E-18
  0.1500900000000E+14   0.1233647172506E-18
  0.1538590000000E+14   0.1202514896107E-18
  0.1577220000000E+14   0.1171473695530E-18
  0.1616830000000E+14   0.1126437158486E-18
  0.1657430000000E+14   0.1076158732340E-18
  0.1699050000000E+14   0.1025256202660E-18
  0.1741720000000E+14   0.9671647730316E-19
  0.1785460000000E+14   0.9156597270933E-19
  0.1830290000000E+14   0.8649893997620E-19
  0.1876260000000E+14   0.8204825085888E-19
  0.1923370000000E+14   0.7835006933938E-19
  0.1971670000000E+14   0.7522862649914E-19
  0.2021180000000E+14   0.7273045614706E-19
  0.2071940000000E+14   0.7099325923748E-19
  0.2123970000000E+14   0.6953036590023E-19
  0.2177310000000E+14   0.6991053499783E-19
  0.2231980000000E+14   0.7021584950669E-19
  0.2288030000000E+14   0.7093764714698E-19
  0.2345490000000E+14   0.7167630973177E-19
  0.2404390000000E+14   0.7235770871456E-19
  0.2464770000000E+14   0.7304941892818E-19
  0.2526660000000E+14   0.7355582350941E-19
  0.2590110000000E+14   0.7402894091655E-19
  0.2655150000000E+14   0.7434047322401E-19
  0.2721830000000E+14   0.7473035017890E-19
  0.2790180000000E+14   0.7503354622945E-19
  0.2860240000000E+14   0.7512201582176E-19
  0.2932070000000E+14   0.7500513283860E-19
  0.3005700000000E+14   0.7478362628625E-19
  0.3081180000000E+14   0.7426436856090E-19
  0.3158550000000E+14   0.7371643060856E-19
  0.3237870000000E+14   0.7224751379783E-19
  0.3319170000000E+14   0.7052727851961E-19
  0.3402530000000E+14   0.6881871350460E-19
  0.3487970000000E+14   0.6707431113658E-19
  0.3575560000000E+14   0.6521404060034E-19
  0.3665350000000E+14   0.6319170067145E-19
  0.3757390000000E+14   0.6066355868694E-19
  0.3851740000000E+14   0.5833730515212E-19
  0.3948470000000E+14   0.5570792335679E-19
  0.4047620000000E+14   0.5329800148984E-19
  0.4149260000000E+14   0.5185735883923E-19
  0.4253460000000E+14   0.5041495022763E-19
  0.4360270000000E+14   0.4937539176763E-19
  0.4469770000000E+14   0.4830433488879E-19
  0.4582010000000E+14   0.4721319981007E-19
  0.4697070000000E+14   0.4610378501062E-19
  0.4815020000000E+14   0.4496692732804E-19
  0.4935940000000E+14   0.4381097537605E-19
  0.5059890000000E+14   0.4265968355757E-19
  0.5186950000000E+14   0.4152714426939E-19
  0.5317200000000E+14   0.4041116875528E-19
  0.5450730000000E+14   0.3933575123980E-19
  0.6258450000000E+14   0.3415541842229E-19
  0.7185870000000E+14   0.3094680732156E-19
  0.8250720000000E+14   0.3021062551206E-19
  0.9473370000000E+14   0.3201378359882E-19
  0.1087720000000E+15   0.3593176062962E-19
  0.1248910000000E+15   0.4125475885994E-19
  0.1433980000000E+15   0.4720356353905E-19
  0.1646470000000E+15   0.5302289536165E-19
  0.1890460000000E+15   0.5796165063991E-19
  0.2170600000000E+15   0.6124543856488E-19
  0.2492250000000E+15   0.6212665489077E-19
  0.2861570000000E+15   0.6002780368910E-19
  0.3285620000000E+15   0.5474639967089E-19
  0.3772500000000E+15   0.4663919952559E-19
  0.4331540000000E+15   0.3667419962033E-19
  0.4973410000000E+15   0.2626249972795E-19
  0.5710410000000E+15   0.1686879982522E-19
  0.6556610000000E+15   0.9554369900980E-20
  0.7528220000000E+15   0.4680789951465E-20
  0.8643800000000E+15   0.1940689979867E-20
  0.9924690000000E+15   0.6641989931077E-21
  0.1139540000000E+16   0.1823759981060E-21
  0.1308400000000E+16   0.3888639959624E-22
  0.1502290000000E+16   0.6201019935644E-23
  0.1724910000000E+16   0.7084389926516E-24
  0.1980520000000E+16   0.5518789942750E-25
  0.2274010000000E+16   0.2769739971269E-26
  0.2610990000000E+16   0.8390819912964E-28
  0.2997900000000E+16   0.1423889985231E-29
