mstar = 0.7684 Msun, Rstar = 2.3212 Rsun, Tstar = 2924.4, mdisk = 0.00049166 Msun, Rc = 13.189 AU, Rin = 0.0678 AU, Rout = 137.743 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5683857526124E-24
  0.3951060000000E+11   0.1284944153152E-23
  0.5207280000000E+11   0.2898302999471E-23
  0.6862910000000E+11   0.6515880305977E-23
  0.9044930000000E+11   0.1458256693873E-22
  0.1192070000000E+12   0.3243953216886E-22
  0.1571080000000E+12   0.7159795324635E-22
  0.2070600000000E+12   0.1564154035941E-21
  0.2728930000000E+12   0.3371699606347E-21
  0.3596580000000E+12   0.7601549372153E-21
  0.4740100000000E+12   0.1918957507854E-20
  0.6247180000000E+12   0.4671983057634E-20
  0.8233440000000E+12   0.1073449384992E-19
  0.1085120000000E+13   0.2265582811221E-19
  0.1430130000000E+13   0.4236555755960E-19
  0.1884830000000E+13   0.6748054445910E-19
  0.2484100000000E+13   0.8910116644391E-19
  0.3273910000000E+13   0.9936116652864E-19
  0.4314820000000E+13   0.1006727778382E-18
  0.5686700000000E+13   0.9687542817175E-19
  0.7494750000000E+13   0.8745860105430E-19
  0.7682960000000E+13   0.8632539927587E-19
  0.7875890000000E+13   0.8511946265127E-19
  0.8073670000000E+13   0.8383140949916E-19
  0.8276410000000E+13   0.8247102839623E-19
  0.8484250000000E+13   0.8106043250437E-19
  0.8697300000000E+13   0.7972811515089E-19
  0.8915700000000E+13   0.7832068189481E-19
  0.9139590000000E+13   0.7703000234001E-19
  0.9369100000000E+13   0.7569921708001E-19
  0.9604380000000E+13   0.7440206561459E-19
  0.9845560000000E+13   0.7313501061719E-19
  0.1009280000000E+14   0.7181000686707E-19
  0.1034620000000E+14   0.7049388452866E-19
  0.1060610000000E+14   0.6911050708000E-19
  0.1087240000000E+14   0.6783356905610E-19
  0.1114540000000E+14   0.6651968771852E-19
  0.1142530000000E+14   0.6524032434021E-19
  0.1171220000000E+14   0.6397750503280E-19
  0.1200630000000E+14   0.6267753991382E-19
  0.1230780000000E+14   0.6139140325604E-19
  0.1261690000000E+14   0.6006358545463E-19
  0.1293370000000E+14   0.5887783259442E-19
  0.1325850000000E+14   0.5766905901301E-19
  0.1359150000000E+14   0.5650227664866E-19
  0.1393280000000E+14   0.5535454317878E-19
  0.1428260000000E+14   0.5422733926098E-19
  0.1464130000000E+14   0.5322088140704E-19
  0.1500900000000E+14   0.5217726835901E-19
  0.1538590000000E+14   0.5088857212232E-19
  0.1577220000000E+14   0.4959827894599E-19
  0.1616830000000E+14   0.4766790316952E-19
  0.1657430000000E+14   0.4546321626729E-19
  0.1699050000000E+14   0.4317743095508E-19
  0.1741720000000E+14   0.4047723801953E-19
  0.1785460000000E+14   0.3800045405421E-19
  0.1830290000000E+14   0.3546784743080E-19
  0.1876260000000E+14   0.3314987286571E-19
  0.1923370000000E+14   0.3110455594278E-19
  0.1971670000000E+14   0.2926619051939E-19
  0.2021180000000E+14   0.2768762549752E-19
  0.2071940000000E+14   0.2648788234722E-19
  0.2123970000000E+14   0.2540326844045E-19
  0.2177310000000E+14   0.2544084245189E-19
  0.2231980000000E+14   0.2545221020827E-19
  0.2288030000000E+14   0.2577467938730E-19
  0.2345490000000E+14   0.2616025382303E-19
  0.2404390000000E+14   0.2655059546946E-19
  0.2464770000000E+14   0.2699213697747E-19
  0.2526660000000E+14   0.2733472423062E-19
  0.2590110000000E+14   0.2770057058945E-19
  0.2655150000000E+14   0.2798413031247E-19
  0.2721830000000E+14   0.2837755764019E-19
  0.2790180000000E+14   0.2874268807464E-19
  0.2860240000000E+14   0.2896820216727E-19
  0.2932070000000E+14   0.2904742355877E-19
  0.3005700000000E+14   0.2906767357674E-19
  0.3081180000000E+14   0.2884055255972E-19
  0.3158550000000E+14   0.2862099975115E-19
  0.3237870000000E+14   0.2750915066063E-19
  0.3319170000000E+14   0.2618863326205E-19
  0.3402530000000E+14   0.2495494818295E-19
  0.3487970000000E+14   0.2378561182509E-19
  0.3575560000000E+14   0.2261923869057E-19
  0.3665350000000E+14   0.2149557567119E-19
  0.3757390000000E+14   0.2032116068914E-19
  0.3851740000000E+14   0.1959389186837E-19
  0.3948470000000E+14   0.1892524865159E-19
  0.4047620000000E+14   0.1853403381267E-19
  0.4149260000000E+14   0.1857731485015E-19
  0.4253460000000E+14   0.1867770586693E-19
  0.4360270000000E+14   0.1894089788905E-19
  0.4469770000000E+14   0.1922678293736E-19
  0.4582010000000E+14   0.1953664270335E-19
  0.4697070000000E+14   0.1986860208663E-19
  0.4815020000000E+14   0.2021810056565E-19
  0.4935940000000E+14   0.2058503440123E-19
  0.5059890000000E+14   0.2097271393197E-19
  0.5186950000000E+14   0.2138214537726E-19
  0.5317200000000E+14   0.2180985810982E-19
  0.5450730000000E+14   0.2225902045336E-19
  0.6258450000000E+14   0.2504766828810E-19
  0.7185870000000E+14   0.2816800889287E-19
  0.8250720000000E+14   0.3140285693431E-19
  0.9473370000000E+14   0.3456297631990E-19
  0.1087720000000E+15   0.3745498504660E-19
  0.1248910000000E+15   0.3985958406595E-19
  0.1433980000000E+15   0.4148992313770E-19
  0.1646470000000E+15   0.4199187375064E-19
  0.1890460000000E+15   0.4098909806131E-19
  0.2170600000000E+15   0.3818685875186E-19
  0.2492250000000E+15   0.3355337001693E-19
  0.2861570000000E+15   0.2744414028299E-19
  0.3285620000000E+15   0.2060570376494E-19
  0.3772500000000E+15   0.1399092218833E-19
  0.4331540000000E+15   0.8450786859423E-20
  0.4973410000000E+15   0.4458928172867E-20
  0.5710410000000E+15   0.2013330467360E-20
  0.6556610000000E+15   0.7600240116994E-21
  0.7528220000000E+15   0.2335519980369E-21
  0.8643800000000E+15   0.5666749941847E-22
  0.9924690000000E+15   0.1048259989148E-22
  0.1139540000000E+16   0.1420089985294E-23
  0.1308400000000E+16   0.1345449986067E-24
  0.1502290000000E+16   0.8453439912459E-26
  0.1724910000000E+16   0.3314639965675E-27
  0.1980520000000E+16   0.7563409921676E-29
  0.2274010000000E+16   0.9268829904016E-31
  0.2610990000000E+16   0.5563829942383E-33
  0.2997900000000E+16   0.1471849984758E-35
