mstar = 0.5275 Msun, Rstar = 2.4325 Rsun, Tstar = 3029.9, mdisk = 0.00052395 Msun, Rc = 66.81 AU, Rin = 0.0555 AU, Rout = 79.545 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5328186752011E-24
  0.3951060000000E+11   0.1207359433130E-23
  0.5207280000000E+11   0.2732294513935E-23
  0.6862910000000E+11   0.6169692716176E-23
  0.9044930000000E+11   0.1388605485314E-22
  0.1192070000000E+12   0.3110897975552E-22
  0.1571080000000E+12   0.6925229447188E-22
  0.2070600000000E+12   0.1528383287596E-21
  0.2728930000000E+12   0.3333957183809E-21
  0.3596580000000E+12   0.7654036423299E-21
  0.4740100000000E+12   0.2003763410600E-20
  0.6247180000000E+12   0.5138873391302E-20
  0.8233440000000E+12   0.1272145185475E-19
  0.1085120000000E+13   0.2988908943455E-19
  0.1430130000000E+13   0.6498203334215E-19
  0.1884830000000E+13   0.1267304548666E-18
  0.2484100000000E+13   0.2129898212664E-18
  0.3273910000000E+13   0.2937583482686E-18
  0.4314820000000E+13   0.3201316113835E-18
  0.5686700000000E+13   0.2745022193389E-18
  0.7494750000000E+13   0.1979312030317E-18
  0.7682960000000E+13   0.1912530664322E-18
  0.7875890000000E+13   0.1846420983359E-18
  0.8073670000000E+13   0.1780911690434E-18
  0.8276410000000E+13   0.1716292330725E-18
  0.8484250000000E+13   0.1653080811685E-18
  0.8697300000000E+13   0.1593876434250E-18
  0.8915700000000E+13   0.1535529132879E-18
  0.9139590000000E+13   0.1481771649751E-18
  0.9369100000000E+13   0.1429459616679E-18
  0.9604380000000E+13   0.1379948874533E-18
  0.9845560000000E+13   0.1333050540132E-18
  0.1009280000000E+14   0.1287050017360E-18
  0.1034620000000E+14   0.1243157229349E-18
  0.1060610000000E+14   0.1199895420098E-18
  0.1087240000000E+14   0.1160318822877E-18
  0.1114540000000E+14   0.1121745453808E-18
  0.1142530000000E+14   0.1085355088979E-18
  0.1171220000000E+14   0.1050759784534E-18
  0.1200630000000E+14   0.1016944315144E-18
  0.1230780000000E+14   0.9846965686720E-19
  0.1261690000000E+14   0.9530049300126E-19
  0.1293370000000E+14   0.9248387686334E-19
  0.1325850000000E+14   0.8973733472446E-19
  0.1359150000000E+14   0.8716005651592E-19
  0.1393280000000E+14   0.8470622843898E-19
  0.1428260000000E+14   0.8237197346425E-19
  0.1464130000000E+14   0.8031028441022E-19
  0.1500900000000E+14   0.7826133817141E-19
  0.1538590000000E+14   0.7589623378456E-19
  0.1577220000000E+14   0.7359546824491E-19
  0.1616830000000E+14   0.7035552763072E-19
  0.1657430000000E+14   0.6674931316162E-19
  0.1699050000000E+14   0.6307203937736E-19
  0.1741720000000E+14   0.5880353540090E-19
  0.1785460000000E+14   0.5492319454113E-19
  0.1830290000000E+14   0.5098030380024E-19
  0.1876260000000E+14   0.4737535929054E-19
  0.1923370000000E+14   0.4423968757122E-19
  0.1971670000000E+14   0.4145115683160E-19
  0.2021180000000E+14   0.3907593652873E-19
  0.2071940000000E+14   0.3727560095356E-19
  0.2123970000000E+14   0.3565229891426E-19
  0.2177310000000E+14   0.3570479844858E-19
  0.2231980000000E+14   0.3572955901093E-19
  0.2288030000000E+14   0.3623892744383E-19
  0.2345490000000E+14   0.3687156878000E-19
  0.2404390000000E+14   0.3755428729413E-19
  0.2464770000000E+14   0.3838338528544E-19
  0.2526660000000E+14   0.3910846806673E-19
  0.2590110000000E+14   0.3990630443092E-19
  0.2655150000000E+14   0.4059123396755E-19
  0.2721830000000E+14   0.4150509592912E-19
  0.2790180000000E+14   0.4241795837569E-19
  0.2860240000000E+14   0.4311010683089E-19
