mstar = 1.0383 Msun, Rstar = 3.1589 Rsun, Tstar = 5911.2, mdisk = 0.00074421 Msun, Rc = 21.319 AU, Rin = 0.0226 AU, Rout = 44.35 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1718389487772E-23
  0.3951060000000E+11   0.3887315942290E-23
  0.5207280000000E+11   0.8782973632190E-23
  0.6862910000000E+11   0.1980718988037E-22
  0.9044930000000E+11   0.4455491115319E-22
  0.1192070000000E+12   0.9988923675162E-22
  0.1571080000000E+12   0.2229855143934E-21
  0.2070600000000E+12   0.4950280357910E-21
  0.2728930000000E+12   0.1091095410029E-20
  0.3596580000000E+12   0.2537970519533E-20
  0.4740100000000E+12   0.6710758085892E-20
  0.6247180000000E+12   0.1745639920178E-19
  0.8233440000000E+12   0.4407213564749E-19
  0.1085120000000E+13   0.1062953449335E-18
  0.1430130000000E+13   0.2392746213793E-18
  0.1884830000000E+13   0.4888426408251E-18
  0.2484100000000E+13   0.8763784435331E-18
  0.3273910000000E+13   0.1336247245354E-17
  0.4314820000000E+13   0.1733013235158E-17
  0.5686700000000E+13   0.1993086108053E-17
  0.7494750000000E+13   0.2108603462962E-17
  0.7682960000000E+13   0.2111042177213E-17
  0.7875890000000E+13   0.2111568590228E-17
  0.8073670000000E+13   0.2109946679657E-17
  0.8276410000000E+13   0.2106245529943E-17
  0.8484250000000E+13   0.2100805041163E-17
  0.8697300000000E+13   0.2096052152074E-17
  0.8915700000000E+13   0.2089049689311E-17
  0.9139590000000E+13   0.2083596194500E-17
  0.9369100000000E+13   0.2076613936825E-17
  0.9604380000000E+13   0.2069628597132E-17
  0.9845560000000E+13   0.2062583255306E-17
  0.1009280000000E+14   0.2053538103852E-17
  0.1034620000000E+14   0.2043968823897E-17
  0.1060610000000E+14   0.2032070024126E-17
  0.1087240000000E+14   0.2021938653775E-17
  0.1114540000000E+14   0.2010141598672E-17
  0.1142530000000E+14   0.1998440900026E-17
  0.1171220000000E+14   0.1986409450596E-17
  0.1200630000000E+14   0.1972556591046E-17
  0.1230780000000E+14   0.1958174201604E-17
  0.1261690000000E+14   0.1941616453335E-17
  0.1293370000000E+14   0.1928176788787E-17
  0.1325850000000E+14   0.1913092149260E-17
  0.1359150000000E+14   0.1898267123992E-17
  0.1393280000000E+14   0.1882979879837E-17
  0.1428260000000E+14   0.1867237649911E-17
  0.1464130000000E+14   0.1854461504425E-17
  0.1500900000000E+14   0.1839306168410E-17
  0.1538590000000E+14   0.1814086781733E-17
  0.1577220000000E+14   0.1787007372571E-17
  0.1616830000000E+14   0.1733419986097E-17
  0.1657430000000E+14   0.1665531451586E-17
  0.1699050000000E+14   0.1590138362476E-17
