mstar = 0.5077 Msun, Rstar = 1.5041 Rsun, Tstar = 3253.2, mdisk = 0.0007478 Msun, Rc = 26.447 AU, Rin = 0.1517 AU, Rout = 61.055 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6998563034823E-24
  0.3951060000000E+11   0.1587666634117E-23
  0.5207280000000E+11   0.3593484332253E-23
  0.6862910000000E+11   0.8107631413485E-23
  0.9044930000000E+11   0.1821374180303E-22
  0.1192070000000E+12   0.4068044559257E-22
  0.1571080000000E+12   0.9015863936467E-22
  0.2070600000000E+12   0.1977555318472E-21
  0.2728930000000E+12   0.4277842258259E-21
  0.3596580000000E+12   0.9704455393548E-21
  0.4740100000000E+12   0.2488543672745E-20
  0.6247180000000E+12   0.6175386021179E-20
  0.8233440000000E+12   0.1453093254561E-19
  0.1085120000000E+13   0.3161468998211E-19
  0.1430130000000E+13   0.6133356577517E-19
  0.1884830000000E+13   0.1015505600088E-18
  0.2484100000000E+13   0.1369960817249E-18
  0.3273910000000E+13   0.1474181507070E-18
  0.4314820000000E+13   0.1342496912572E-18
  0.5686700000000E+13   0.1148571854469E-18
  0.7494750000000E+13   0.9277441121698E-19
  0.7682960000000E+13   0.9055294112243E-19
  0.7875890000000E+13   0.8825994172223E-19
  0.8073670000000E+13   0.8588728152300E-19
  0.8276410000000E+13   0.8344884645704E-19
  0.8484250000000E+13   0.8097358504037E-19
  0.8697300000000E+13   0.7861062382194E-19
  0.8915700000000E+13   0.7618466405738E-19
  0.9139590000000E+13   0.7391253003471E-19
  0.9369100000000E+13   0.7161948463608E-19
  0.9604380000000E+13   0.6938821555575E-19
  0.9845560000000E+13   0.6721347228522E-19
  0.1009280000000E+14   0.6500279862834E-19
  0.1034620000000E+14   0.6283164599868E-19
  0.1060610000000E+14   0.6062257886040E-19
  0.1087240000000E+14   0.5855609219976E-19
  0.1114540000000E+14   0.5648501776620E-19
  0.1142530000000E+14   0.5448282875073E-19
  0.1171220000000E+14   0.5253367459443E-19
  0.1200630000000E+14   0.5058592191916E-19
  0.1230780000000E+14   0.4868974767337E-19
  0.1261690000000E+14   0.4679418718351E-19
  0.1293370000000E+14   0.4506880981550E-19
  0.1325850000000E+14   0.4336106852367E-19
  0.1359150000000E+14   0.4172961662869E-19
  0.1393280000000E+14   0.4015397414829E-19
  0.1428260000000E+14   0.3863525557255E-19
  0.1464130000000E+14   0.3725653021266E-19
  0.1500900000000E+14   0.3588315164258E-19
  0.1538590000000E+14   0.3435134106598E-19
  0.1577220000000E+14   0.3286436354414E-19
  0.1616830000000E+14   0.3093118787147E-19
  0.1657430000000E+14   0.2886245806019E-19
  0.1699050000000E+14   0.2681713232579E-19
  0.1741720000000E+14   0.2457030814864E-19
  0.1785460000000E+14   0.2258867890094E-19
  0.1830290000000E+14   0.2067229973378E-19
  0.1876260000000E+14   0.1899711818756E-19
  0.1923370000000E+14   0.1760557164496E-19
  0.1971670000000E+14   0.1643629898691E-19
  0.2021180000000E+14   0.1550046659665E-19
  0.2071940000000E+14   0.1483564056863E-19
  0.2123970000000E+14   0.1428424333487E-19
  0.2177310000000E+14   0.1432128351527E-19
  0.2231980000000E+14   0.1435637850551E-19
  0.2288030000000E+14   0.1454361311632E-19
  0.2345490000000E+14   0.1476164016901E-19
  0.2404390000000E+14   0.1498725058908E-19
  0.2464770000000E+14   0.1524169441158E-19
  0.2526660000000E+14   0.1545861714181E-19
  0.2590110000000E+14   0.1568612628370E-19
  0.2655150000000E+14   0.1587973610394E-19
  0.2721830000000E+14   0.1611749567413E-19
  0.2790180000000E+14   0.1634300336138E-19
  0.2860240000000E+14   0.1651430110677E-19
  0.2932070000000E+14   0.1663618704112E-19
  0.3005700000000E+14   0.1674243275494E-19
  0.3081180000000E+14   0.1677501028870E-19
