mstar = 0.446 Msun, Rstar = 2.9049 Rsun, Tstar = 3897.4, mdisk = 0.00097846 Msun, Rc = 20.592 AU, Rin = 0.2931 AU, Rout = 98.616 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1554132689711E-23
  0.3951060000000E+11   0.3528308711013E-23
  0.5207280000000E+11   0.7999015495939E-23
  0.6862910000000E+11   0.1809585644038E-22
  0.9044930000000E+11   0.4081343563766E-22
  0.1192070000000E+12   0.9166900900852E-22
  0.1571080000000E+12   0.2047488949951E-21
  0.2070600000000E+12   0.4539456730181E-21
  0.2728930000000E+12   0.9966308257618E-21
  0.3596580000000E+12   0.2302731816335E-20
  0.4740100000000E+12   0.6017197496286E-20
  0.6247180000000E+12   0.1530658339345E-19
  0.8233440000000E+12   0.3725909716417E-19
  0.1085120000000E+13   0.8501338365936E-19
  0.1430130000000E+13   0.1766297855253E-18
  0.1884830000000E+13   0.3232992716733E-18
  0.2484100000000E+13   0.5048613905048E-18
  0.3273910000000E+13   0.6658838801894E-18
  0.4314820000000E+13   0.7714305766855E-18
  0.5686700000000E+13   0.8245266313016E-18
  0.7494750000000E+13   0.8141116792990E-18
  0.7682960000000E+13   0.8094061273216E-18
  0.7875890000000E+13   0.8038154648302E-18
  0.8073670000000E+13   0.7972464139379E-18
  0.8276410000000E+13   0.7897449752164E-18
  0.8484250000000E+13   0.7814732354619E-18
  0.8697300000000E+13   0.7734882093034E-18
  0.8915700000000E+13   0.7645147434472E-18
  0.9139590000000E+13   0.7561695347194E-18
  0.9369100000000E+13   0.7471354847211E-18
  0.9604380000000E+13   0.7380483169868E-18
  0.9845560000000E+13   0.7288736662836E-18
  0.1009280000000E+14   0.7188264643701E-18
  0.1034620000000E+14   0.7085105151123E-18
  0.1060610000000E+14   0.6972211742848E-18
  0.1087240000000E+14   0.6865594774865E-18
  0.1114540000000E+14   0.6751946223855E-18
  0.1142530000000E+14   0.6638016549708E-18
  0.1171220000000E+14   0.6522212459212E-18
  0.1200630000000E+14   0.6399218988842E-18
  0.1230780000000E+14   0.6273941169538E-18
