mstar = 0.3779 Msun, Rstar = 1.1105 Rsun, Tstar = 3600.7, mdisk = 0.0082648 Msun, Rc = 58.13 AU, Rin = 0.1875 AU, Rout = 93.882 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5423428742061E-23
  0.3951060000000E+11   0.1225853869464E-22
  0.5207280000000E+11   0.2759938497108E-22
  0.6862910000000E+11   0.6181928695797E-22
  0.9044930000000E+11   0.1375340334950E-21
  0.1192070000000E+12   0.3032725939959E-21
  0.1571080000000E+12   0.6609428295566E-21
  0.2070600000000E+12   0.1418192964083E-20
  0.2728930000000E+12   0.2980438065700E-20
  0.3596580000000E+12   0.6494055325842E-20
  0.4740100000000E+12   0.1566977340301E-19
  0.6247180000000E+12   0.3570250732047E-19
  0.8233440000000E+12   0.7451801880114E-19
  0.1085120000000E+13   0.1372080188578E-18
  0.1430130000000E+13   0.2126141609515E-18
  0.1884830000000E+13   0.2664446847405E-18
  0.2484100000000E+13   0.2709940513613E-18
  0.3273910000000E+13   0.2433430936366E-18
  0.4314820000000E+13   0.2116140253719E-18
  0.5686700000000E+13   0.1754932402584E-18
  0.7494750000000E+13   0.1306459516347E-18
  0.7682960000000E+13   0.1263703967767E-18
  0.7875890000000E+13   0.1220416917228E-18
  0.8073670000000E+13   0.1176557026460E-18
  0.8276410000000E+13   0.1132392719686E-18
  0.8484250000000E+13   0.1088394157708E-18
  0.8697300000000E+13   0.1046645044999E-18
  0.8915700000000E+13   0.1004732676491E-18
  0.9139590000000E+13   0.9656019911186E-19
  0.9369100000000E+13   0.9268824495857E-19
  0.9604380000000E+13   0.8896707332831E-19
  0.9845560000000E+13   0.8538759942945E-19
  0.1009280000000E+14   0.8182970621194E-19
  0.1034620000000E+14   0.7839007719457E-19
  0.1060610000000E+14   0.7496959314534E-19
  0.1087240000000E+14   0.7179173416031E-19
  0.1114540000000E+14   0.6867118596188E-19
  0.1142530000000E+14   0.6569512783456E-19
  0.1171220000000E+14   0.6284019940771E-19
  0.1200630000000E+14   0.6004279370660E-19
  0.1230780000000E+14   0.5736061987129E-19
  0.1261690000000E+14   0.5473145499942E-19
  0.1293370000000E+14   0.5234647543244E-19
  0.1325850000000E+14   0.5002664688637E-19
  0.1359150000000E+14   0.4783536596009E-19
  0.1393280000000E+14   0.4574615468279E-19
  0.1428260000000E+14   0.4375710860915E-19
  0.1464130000000E+14   0.4195468150445E-19
  0.1500900000000E+14   0.4018908660479E-19
  0.1538590000000E+14   0.3828652532153E-19
  0.1577220000000E+14   0.3646415477779E-19
  0.1616830000000E+14   0.3421058017096E-19
  0.1657430000000E+14   0.3185684607672E-19
  0.1699050000000E+14   0.2956764622866E-19
  0.1741720000000E+14   0.2711495386063E-19
  0.1785460000000E+14   0.2497325628377E-19
  0.1830290000000E+14   0.2293797586651E-19
  0.1876260000000E+14   0.2117927202898E-19
  0.1923370000000E+14   0.1973180926313E-19
  0.1971670000000E+14   0.1852863688374E-19
  0.2021180000000E+14   0.1757362332375E-19
  0.2071940000000E+14   0.1689331381490E-19
  0.2123970000000E+14   0.1633425658604E-19
  0.2177310000000E+14   0.1631255691677E-19
  0.2231980000000E+14   0.1628725942366E-19
  0.2288030000000E+14   0.1639145032749E-19
  0.2345490000000E+14   0.1651700469570E-19
  0.2404390000000E+14   0.1664399255339E-19
  0.2464770000000E+14   0.1679027557324E-19
  0.2526660000000E+14   0.1690066491985E-19
  0.2590110000000E+14   0.1701558929277E-19
  0.2655150000000E+14   0.1709873870925E-19
  0.2721830000000E+14   0.1721414093139E-19
  0.2790180000000E+14   0.1731572873076E-19
  0.2860240000000E+14   0.1737021895557E-19
  0.2932070000000E+14   0.1738191725804E-19
  0.3005700000000E+14   0.1737803017507E-19
  0.3081180000000E+14   0.1731205385519E-19
