mstar = 0.5242 Msun, Rstar = 2.7551 Rsun, Tstar = 3451.7, mdisk = 0.0041984 Msun, Rc = 17.114 AU, Rin = 0.7752 AU, Rout = 78.947 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4982830983867E-23
  0.3951060000000E+11   0.1125004185339E-22
  0.5207280000000E+11   0.2529916750725E-22
  0.6862910000000E+11   0.5659674820150E-22
  0.9044930000000E+11   0.1257576479559E-21
  0.1192070000000E+12   0.2770038834804E-21
  0.1571080000000E+12   0.6033688600932E-21
  0.2070600000000E+12   0.1295648881077E-20
  0.2728930000000E+12   0.2732191828298E-20
  0.3596580000000E+12   0.5940632127774E-20
  0.4740100000000E+12   0.1392256730705E-19
  0.6247180000000E+12   0.3050210576976E-19
  0.8233440000000E+12   0.6086550988177E-19
  0.1085120000000E+13   0.1081486766963E-18
  0.1430130000000E+13   0.1696152967359E-18
  0.1884830000000E+13   0.2388093104625E-18
  0.2484100000000E+13   0.3097063463720E-18
  0.3273910000000E+13   0.3734174062511E-18
  0.4314820000000E+13   0.4193110239154E-18
  0.5686700000000E+13   0.4370968764003E-18
  0.7494750000000E+13   0.4183709191328E-18
  0.7682960000000E+13   0.4148097076068E-18
  0.7875890000000E+13   0.4108289945168E-18
  0.8073670000000E+13   0.4063884803677E-18
  0.8276410000000E+13   0.4015243949471E-18
  0.8484250000000E+13   0.3963339389819E-18
  0.8697300000000E+13   0.3913845208889E-18
  0.8915700000000E+13   0.3860054183342E-18
  0.9139590000000E+13   0.3810496194085E-18
  0.9369100000000E+13   0.3758297192490E-18
  0.9604380000000E+13   0.3706796830597E-18
  0.9845560000000E+13   0.3655812733730E-18
  0.1009280000000E+14   0.3601390923553E-18
  0.1034620000000E+14   0.3546637997262E-18
  0.1060610000000E+14   0.3488095323347E-18
  0.1087240000000E+14   0.3433697326656E-18
  0.1114540000000E+14   0.3376910470581E-18
  0.1142530000000E+14   0.3321038016860E-18
  0.1171220000000E+14   0.3265306296267E-18
  0.1200630000000E+14   0.3207234369898E-18
  0.1230780000000E+14   0.3149179913846E-18
  0.1261690000000E+14   0.3088614967825E-18
  0.1293370000000E+14   0.3033897858587E-18
  0.1325850000000E+14   0.2977558164082E-18
  0.1359150000000E+14   0.2922541441819E-18
  0.1393280000000E+14   0.2867847177703E-18
  0.1428260000000E+14   0.2813585195650E-18
  0.1464130000000E+14   0.2764149903152E-18
  0.1500900000000E+14   0.2712605465224E-18
  0.1538590000000E+14   0.2650365083356E-18
  0.1577220000000E+14   0.2588108334167E-18
  0.1616830000000E+14   0.2499848241651E-18
  0.1657430000000E+14   0.2401899000112E-18
  0.1699050000000E+14   0.2302830100125E-18
  0.1741720000000E+14   0.2190525613898E-18
  0.1785460000000E+14   0.2090482923471E-18
  0.1830290000000E+14   0.1992041858594E-18
  0.1876260000000E+14   0.1905067006837E-18
  0.1923370000000E+14   0.1832178651711E-18
  0.1971670000000E+14   0.1770143813363E-18
  0.2021180000000E+14   0.1719769205725E-18
  0.2071940000000E+14   0.1683426953500E-18
  0.2123970000000E+14   0.1652101859401E-18
  0.2177310000000E+14   0.1653526790624E-18
  0.2231980000000E+14   0.1653123191643E-18
  0.2288030000000E+14   0.1659564854786E-18
  0.2345490000000E+14   0.1665690999044E-18
  0.2404390000000E+14   0.1670123906080E-18
  0.2464770000000E+14   0.1673955476136E-18
  0.2526660000000E+14   0.1673701362053E-18
  0.2590110000000E+14   0.1671917832078E-18
  0.2655150000000E+14   0.1666413377023E-18
  0.2721830000000E+14   0.1661069797511E-18
  0.2790180000000E+14   0.1653129684961E-18
  0.2860240000000E+14   0.1640735893449E-18
  0.2932070000000E+14   0.1624273294383E-18
  0.3005700000000E+14   0.1605389482732E-18
  0.3081180000000E+14   0.1581599411149E-18
  0.3158550000000E+14   0.1556774347386E-18
  0.3237870000000E+14   0.1519547505499E-18
  0.3319170000000E+14   0.1478926907829E-18
  0.3402530000000E+14   0.1438208851704E-18
  0.3487970000000E+14   0.1396689641408E-18
  0.3575560000000E+14   0.1353283361068E-18
  0.3665350000000E+14   0.1307543723615E-18
  0.3757390000000E+14   0.1255624710298E-18
  0.3851740000000E+14   0.1207633635023E-18
  0.3948470000000E+14   0.1157149080243E-18
  0.4047620000000E+14   0.1109871137469E-18
  0.4149260000000E+14   0.1073767561052E-18
  0.4253460000000E+14   0.1037729733966E-18
  0.4360270000000E+14   0.1006409407968E-18
  0.4469770000000E+14   0.9749470617399E-19
  0.4582010000000E+14   0.9435679341783E-19
  0.4697070000000E+14   0.9123978492155E-19
  0.4815020000000E+14   0.8814377646242E-19
  0.4935940000000E+14   0.8508792606796E-19
  0.5059890000000E+14   0.8210765985427E-19
  0.5186950000000E+14   0.7922518325508E-19
  0.5317200000000E+14   0.7644741206874E-19
  0.5450730000000E+14   0.7380402593418E-19
  0.6258450000000E+14   0.6186692592578E-19
  0.7185870000000E+14   0.5550911652274E-19
  0.8250720000000E+14   0.5486642904342E-19
  0.9473370000000E+14   0.5898028609655E-19
  0.1087720000000E+15   0.6621403384289E-19
  0.1248910000000E+15   0.7481939474757E-19
  0.1433980000000E+15   0.8322761816860E-19
  0.1646470000000E+15   0.9005799372782E-19
  0.1890460000000E+15   0.9404144386702E-19
  0.2170600000000E+15   0.9406453440803E-19
  0.2492250000000E+15   0.8938400779270E-19
  0.2861570000000E+15   0.7992769887033E-19
  0.3285620000000E+15   0.6652849839328E-19
  0.3772500000000E+15   0.5091149837884E-19
  0.4331540000000E+15   0.3532209844306E-19
  0.4973410000000E+15   0.2187149862397E-19
