mstar = 0.4755 Msun, Rstar = 1.9425 Rsun, Tstar = 3876.6, mdisk = 0.0038901 Msun, Rc = 5.484 AU, Rin = 0.236 AU, Rout = 81.053 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8714767158646E-23
  0.3951060000000E+11   0.1872521433176E-22
  0.5207280000000E+11   0.3973509471413E-22
  0.6862910000000E+11   0.8313390479721E-22
  0.9044930000000E+11   0.1711611702999E-21
  0.1192070000000E+12   0.3460150844106E-21
  0.1571080000000E+12   0.6851487619733E-21
  0.2070600000000E+12   0.1325486131442E-20
  0.2728930000000E+12   0.2499368737013E-20
  0.3596580000000E+12   0.4665583518246E-20
  0.4740100000000E+12   0.8595713825503E-20
  0.6247180000000E+12   0.1504606174343E-19
  0.8233440000000E+12   0.2541482617701E-19
  0.1085120000000E+13   0.4154860056713E-19
  0.1430130000000E+13   0.6525686245280E-19
  0.1884830000000E+13   0.9758196835306E-19
  0.2484100000000E+13   0.1378689889641E-18
  0.3273910000000E+13   0.1831736750776E-18
  0.4314820000000E+13   0.2280457136672E-18
  0.5686700000000E+13   0.2631700884547E-18
  0.7494750000000E+13   0.2760329111326E-18
  0.7682960000000E+13   0.2757590070463E-18
  0.7875890000000E+13   0.2752332968620E-18
  0.8073670000000E+13   0.2744566945426E-18
  0.8276410000000E+13   0.2734326307314E-18
  0.8484250000000E+13   0.2721668742840E-18
  0.8697300000000E+13   0.2706768597785E-18
  0.8915700000000E+13   0.2689514126173E-18
  0.9139590000000E+13   0.2670151391589E-18
  0.9369100000000E+13   0.2648599729483E-18
  0.9604380000000E+13   0.2625008626748E-18
  0.9845560000000E+13   0.2599463164140E-18
  0.1009280000000E+14   0.2571991625077E-18
  0.1034620000000E+14   0.2542767997361E-18
  0.1060610000000E+14   0.2511827541714E-18
  0.1087240000000E+14   0.2479452011633E-18
  0.1114540000000E+14   0.2445654016339E-18
  0.1142530000000E+14   0.2410615754194E-18
  0.1171220000000E+14   0.2374474925737E-18
  0.1200630000000E+14   0.2337348253890E-18
  0.1230780000000E+14   0.2299413635714E-18
  0.1261690000000E+14   0.2260792083747E-18
  0.1293370000000E+14   0.2221742419355E-18
  0.1325850000000E+14   0.2182316305502E-18
  0.1359150000000E+14   0.2142698646064E-18
  0.1393280000000E+14   0.2103036961439E-18
  0.1428260000000E+14   0.2063470719874E-18
  0.1464130000000E+14   0.2024168621265E-18
  0.1500900000000E+14   0.1985199405941E-18
  0.1538590000000E+14   0.1946586675859E-18
  0.1577220000000E+14   0.1908569328699E-18
  0.1616830000000E+14   0.1870862442301E-18
  0.1657430000000E+14   0.1833739195108E-18
  0.1699050000000E+14   0.1797369113228E-18
  0.1741720000000E+14   0.1761554534265E-18
  0.1785460000000E+14   0.1726754963218E-18
  0.1830290000000E+14   0.1692831220183E-18
  0.1876260000000E+14   0.1660002165469E-18
  0.1923370000000E+14   0.1628369466850E-18
  0.1971670000000E+14   0.1597881165726E-18
  0.2021180000000E+14   0.1568662673958E-18
  0.2071940000000E+14   0.1541024121603E-18
  0.2123970000000E+14   0.1514615129488E-18
  0.2177310000000E+14   0.1491422674916E-18
  0.2231980000000E+14   0.1469347415320E-18
  0.2288030000000E+14   0.1448966961188E-18
  0.2345490000000E+14   0.1429838157963E-18
  0.2404390000000E+14   0.1411825653316E-18
  0.2464770000000E+14   0.1395003238763E-18
  0.2526660000000E+14   0.1379129612391E-18
  0.2590110000000E+14   0.1364406581807E-18
  0.2655150000000E+14   0.1350530775039E-18
  0.2721830000000E+14   0.1337761513070E-18
  0.2790180000000E+14   0.1325781134770E-18
  0.2860240000000E+14   0.1314239687829E-18
  0.2932070000000E+14   0.1303012810189E-18
  0.3005700000000E+14   0.1292199366989E-18
  0.3081180000000E+14   0.1281283592883E-18
  0.3158550000000E+14   0.1270731460979E-18
  0.3237870000000E+14   0.1258356955562E-18
  0.3319170000000E+14   0.1245397287794E-18
  0.3402530000000E+14   0.1232397095181E-18
  0.3487970000000E+14   0.1219241510908E-18
  0.3575560000000E+14   0.1205606381881E-18
  0.3665350000000E+14   0.1191333684671E-18
  0.3757390000000E+14   0.1175005857819E-18
  0.3851740000000E+14   0.1158545717282E-18
  0.3948470000000E+14   0.1139531969589E-18
  0.4047620000000E+14   0.1120199734139E-18
  0.4149260000000E+14   0.1105789451991E-18
  0.4253460000000E+14   0.1091074603927E-18
  0.4360270000000E+14   0.1078869732118E-18
  0.4469770000000E+14   0.1066306552676E-18
  0.4582010000000E+14   0.1053381486840E-18
  0.4697070000000E+14   0.1040054998684E-18
  0.4815020000000E+14   0.1026174628147E-18
  0.4935940000000E+14   0.1011728191585E-18
  0.5059890000000E+14   0.9968492508854E-19
  0.5186950000000E+14   0.9815761974721E-19
  0.5317200000000E+14   0.9658710031930E-19
  0.5450730000000E+14   0.9498687780024E-19
  0.6258450000000E+14   0.8550930833785E-19
  0.7185870000000E+14   0.7560143343522E-19
  0.8250720000000E+14   0.6634772919309E-19
  0.9473370000000E+14   0.5915128443165E-19
  0.1087720000000E+15   0.5510550561501E-19
  0.1248910000000E+15   0.5454388147724E-19
  0.1433980000000E+15   0.5683768977449E-19
  0.1646470000000E+15   0.6065049862286E-19
  0.1890460000000E+15   0.6437164508798E-19
  0.2170600000000E+15   0.6651122869602E-19
  0.2492250000000E+15   0.6595805985224E-19
  0.2861570000000E+15   0.6210074771743E-19
  0.3285620000000E+15   0.5493903967583E-19
  0.3772500000000E+15   0.4515800755114E-19
  0.4331540000000E+15   0.3405329994180E-19
  0.4973410000000E+15   0.2322599976625E-19
  0.5710410000000E+15   0.1409989985408E-19
  0.6556610000000E+15   0.7482609922513E-20
  0.7528220000000E+15   0.3401079964779E-20
  0.8643800000000E+15   0.1293699986602E-20
  0.9924690000000E+15   0.4010459958467E-21
  0.1139540000000E+16   0.9828919898208E-22
  0.1308400000000E+16   0.1839349980951E-22
  0.1502290000000E+16   0.2524979973851E-23
  0.1724910000000E+16   0.2428749974848E-24
  0.1980520000000E+16   0.1552879983918E-25
  0.2274010000000E+16   0.6211999935669E-27
  0.2610990000000E+16   0.1450449984979E-28
  0.2997900000000E+16   0.1825239981098E-30
