mstar = 0.4078 Msun, Rstar = 1.6428 Rsun, Tstar = 3169.1, mdisk = 0.0010602 Msun, Rc = 24.062 AU, Rin = 0.0789 AU, Rout = 51.614 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1023826376614E-23
  0.3951060000000E+11   0.2320258270932E-23
  0.5207280000000E+11   0.5244344505749E-23
  0.6862910000000E+11   0.1181108600458E-22
  0.9044930000000E+11   0.2647418984592E-22
  0.1192070000000E+12   0.5896981888348E-22
  0.1571080000000E+12   0.1302743235621E-21
  0.2070600000000E+12   0.2846931358784E-21
  0.2728930000000E+12   0.6132866794339E-21
  0.3596580000000E+12   0.1382551099016E-20
  0.4740100000000E+12   0.3503616561248E-20
  0.6247180000000E+12   0.8560278070766E-20
  0.8233440000000E+12   0.1972337846969E-19
  0.1085120000000E+13   0.4167980157806E-19
  0.1430130000000E+13   0.7773354330588E-19
  0.1884830000000E+13   0.1224927931529E-18
  0.2484100000000E+13   0.1571663147392E-18
  0.3273910000000E+13   0.1654058544846E-18
  0.4314820000000E+13   0.1555640165000E-18
  0.5686700000000E+13   0.1402354455664E-18
  0.7494750000000E+13   0.1178953994245E-18
  0.7682960000000E+13   0.1154742771436E-18
  0.7875890000000E+13   0.1129510899859E-18
  0.8073670000000E+13   0.1103158128344E-18
  0.8276410000000E+13   0.1075849640086E-18
  0.8484250000000E+13   0.1047939252631E-18
  0.8697300000000E+13   0.1021253915874E-18
  0.8915700000000E+13   0.9936442804960E-19
  0.9139590000000E+13   0.9677796804569E-19
  0.9369100000000E+13   0.9415081876630E-19
  0.9604380000000E+13   0.9158546865427E-19
  0.9845560000000E+13   0.8907556419675E-19
  0.1009280000000E+14   0.8650538201026E-19
  0.1034620000000E+14   0.8396866046673E-19
  0.1060610000000E+14   0.8136698297853E-19
  0.1087240000000E+14   0.7892709885951E-19
  0.1114540000000E+14   0.7646429376109E-19
  0.1142530000000E+14   0.7407141126936E-19
  0.1171220000000E+14   0.7172687193609E-19
  0.1200630000000E+14   0.6936436160478E-19
  0.1230780000000E+14   0.6704835890524E-19
  0.1261690000000E+14   0.6471230328053E-19
  0.1293370000000E+14   0.6257504710705E-19
  0.1325850000000E+14   0.6043966973932E-19
  0.1359150000000E+14   0.5838204955628E-19
  0.1393280000000E+14   0.5637566706448E-19
  0.1428260000000E+14   0.5442166681751E-19
  0.1464130000000E+14   0.5263018627975E-19
  0.1500900000000E+14   0.5082424629980E-19
  0.1538590000000E+14   0.4878381697546E-19
  0.1577220000000E+14   0.4677717671775E-19
  0.1616830000000E+14   0.4413688374824E-19
  0.1657430000000E+14   0.4126877469724E-19
  0.1699050000000E+14   0.3838226124926E-19
  0.1741720000000E+14   0.3515237159759E-19
  0.1785460000000E+14   0.3222658263947E-19
  0.1830290000000E+14   0.2932047660818E-19
  0.1876260000000E+14   0.2668799125994E-19
  0.1923370000000E+14   0.2440600654708E-19
  0.1971670000000E+14   0.2239722094837E-19
  0.2021180000000E+14   0.2069604077631E-19
  0.2071940000000E+14   0.1938286357105E-19
  0.2123970000000E+14   0.1821549978810E-19
  0.2177310000000E+14   0.1801598357022E-19
  0.2231980000000E+14   0.1780066933165E-19
  0.2288030000000E+14   0.1783464372742E-19
  0.2345490000000E+14   0.1791237667076E-19
  0.2404390000000E+14   0.1799579660702E-19
  0.2464770000000E+14   0.1812335180509E-19
  0.2526660000000E+14   0.1817968720780E-19
  0.2590110000000E+14   0.1825012660614E-19
  0.2655150000000E+14   0.1825926082829E-19
  0.2721830000000E+14   0.1834642374678E-19
  0.2790180000000E+14   0.1841633047480E-19
  0.2860240000000E+14   0.1839381534594E-19
  0.2932070000000E+14   0.1828639245940E-19
  0.3005700000000E+14   0.1815444854047E-19
  0.3081180000000E+14   0.1789079308088E-19
  0.3158550000000E+14   0.1765435731845E-19
  0.3237870000000E+14   0.1695158187064E-19
  0.3319170000000E+14   0.1618586147117E-19
  0.3402530000000E+14   0.1551946694163E-19
  0.3487970000000E+14   0.1493654351688E-19
  0.3575560000000E+14   0.1441164607888E-19
  0.3665350000000E+14   0.1394412978395E-19
  0.3757390000000E+14   0.1345682085996E-19
