mstar = 0.7089 Msun, Rstar = 3.3763 Rsun, Tstar = 4794, mdisk = 0.0028122 Msun, Rc = 17.126 AU, Rin = 0.0749 AU, Rout = 52.281 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5380073749336E-23
  0.3951060000000E+11   0.1210544784763E-22
  0.5207280000000E+11   0.2714475527613E-22
  0.6862910000000E+11   0.6061672707901E-22
  0.9044930000000E+11   0.1346872538782E-21
  0.1192070000000E+12   0.2974504779075E-21
  0.1571080000000E+12   0.6519909253991E-21
  0.2070600000000E+12   0.1415752951079E-20
  0.2728930000000E+12   0.3037818137473E-20
  0.3596580000000E+12   0.6788917945862E-20
  0.4740100000000E+12   0.1668618724030E-19
  0.6247180000000E+12   0.3918046892162E-19
  0.8233440000000E+12   0.8593483650446E-19
  0.1085120000000E+13   0.1721466913087E-18
  0.1430130000000E+13   0.3087930134227E-18
  0.1884830000000E+13   0.4943370962149E-18
  0.2484100000000E+13   0.7192703769345E-18
  0.3273910000000E+13   0.9704514862426E-18
  0.4314820000000E+13   0.1220979372513E-17
  0.5686700000000E+13   0.1428596408809E-17
  0.7494750000000E+13   0.1540568395387E-17
  0.7682960000000E+13   0.1544189193270E-17
  0.7875890000000E+13   0.1546252904296E-17
  0.8073670000000E+13   0.1546576686639E-17
  0.8276410000000E+13   0.1545206141678E-17
  0.8484250000000E+13   0.1542382128424E-17
  0.8697300000000E+13   0.1539867251765E-17
  0.8915700000000E+13   0.1535513969100E-17
  0.9139590000000E+13   0.1532080253158E-17
  0.9369100000000E+13   0.1527320259356E-17
  0.9604380000000E+13   0.1522337690716E-17
  0.9845560000000E+13   0.1517084788753E-17
  0.1009280000000E+14   0.1510150712141E-17
  0.1034620000000E+14   0.1502599772187E-17
  0.1060610000000E+14   0.1493135955555E-17
  0.1087240000000E+14   0.1484693576102E-17
  0.1114540000000E+14   0.1474810848365E-17
  0.1142530000000E+14   0.1464752507242E-17
  0.1171220000000E+14   0.1454213103268E-17
  0.1200630000000E+14   0.1442134801047E-17
  0.1230780000000E+14   0.1429445878976E-17
  0.1261690000000E+14   0.1414983823140E-17
  0.1293370000000E+14   0.1402489081090E-17
  0.1325850000000E+14   0.1388601238119E-17
  0.1359150000000E+14   0.1374670373854E-17
  0.1393280000000E+14   0.1360195014794E-17
  0.1428260000000E+14   0.1345193728752E-17
  0.1464130000000E+14   0.1332040864842E-17
  0.1500900000000E+14   0.1317033492560E-17
  0.1538590000000E+14   0.1294949426051E-17
  0.1577220000000E+14   0.1271469013093E-17
  0.1616830000000E+14   0.1229968960567E-17
  0.1657430000000E+14   0.1178913426660E-17
  0.1699050000000E+14   0.1122989170566E-17
  0.1741720000000E+14   0.1052736259456E-17
  0.1785460000000E+14   0.9856980532215E-18
  0.1830290000000E+14   0.9139806273618E-18
  0.1876260000000E+14   0.8455043070999E-18
  0.1923370000000E+14   0.7835014528886E-18
  0.1971670000000E+14   0.7264020653015E-18
  0.2021180000000E+14   0.6761907265128E-18
  0.2071940000000E+14   0.6367065929281E-18
  0.2123970000000E+14   0.6001574092193E-18
  0.2177310000000E+14   0.5981251918547E-18
  0.2231980000000E+14   0.5952143934142E-18
  0.2288030000000E+14   0.6020846735433E-18
  0.2345490000000E+14   0.6111301058723E-18
  0.2404390000000E+14   0.6208850148735E-18
  0.2464770000000E+14   0.6331342204778E-18
  0.2526660000000E+14   0.6428524191626E-18
  0.2590110000000E+14   0.6537978703109E-18
  0.2655150000000E+14   0.6622723791100E-18
  0.2721830000000E+14   0.6751614590810E-18
  0.2790180000000E+14   0.6876152608280E-18
  0.2860240000000E+14   0.6953651147733E-18
  0.2932070000000E+14   0.6982173905993E-18
  0.3005700000000E+14   0.6992764334061E-18
  0.3081180000000E+14   0.6915967610501E-18
  0.3158550000000E+14   0.6843332716630E-18
  0.3237870000000E+14   0.6439700339777E-18
  0.3319170000000E+14   0.5937340557413E-18
  0.3402530000000E+14   0.5442807860973E-18
  0.3487970000000E+14   0.4955530819792E-18
  0.3575560000000E+14   0.4464007695247E-18
  0.3665350000000E+14   0.3982476109914E-18
  0.3757390000000E+14   0.3464874110536E-18
  0.3851740000000E+14   0.3124271003117E-18
  0.3948470000000E+14   0.2822400848139E-18
  0.4047620000000E+14   0.2608583273434E-18
  0.4149260000000E+14   0.2524022747059E-18
  0.4253460000000E+14   0.2447586848815E-18
  0.4360270000000E+14   0.2417134360318E-18
  0.4469770000000E+14   0.2387840315887E-18
  0.4582010000000E+14   0.2360259898696E-18
  0.4697070000000E+14   0.2334039355229E-18
  0.4815020000000E+14   0.2307672244164E-18
  0.4935940000000E+14   0.2281338575760E-18
  0.5059890000000E+14   0.2256772754819E-18
  0.5186950000000E+14   0.2234875937486E-18
  0.5317200000000E+14   0.2214634438005E-18
  0.5450730000000E+14   0.2198174961377E-18
  0.6258450000000E+14   0.2153477178868E-18
  0.7185870000000E+14   0.2187489979248E-18
  0.8250720000000E+14   0.2290338653920E-18
  0.9473370000000E+14   0.2458184224527E-18
  0.1087720000000E+15   0.2681163706169E-18
  0.1248910000000E+15   0.2941470229070E-18
  0.1433980000000E+15   0.3214712021013E-18
  0.1646470000000E+15   0.3475879827354E-18
  0.1890460000000E+15   0.3703721765175E-18
  0.2170600000000E+15   0.3872835741385E-18
  0.2492250000000E+15   0.3958803168862E-18
  0.2861570000000E+15   0.3929438367687E-18
  0.3285620000000E+15   0.3751789882419E-18
  0.3772500000000E+15   0.3406877676855E-18
  0.4331540000000E+15   0.2904572967786E-18
  0.4973410000000E+15   0.2293372667015E-18
  0.5710410000000E+15   0.1652617744872E-18
  0.6556610000000E+15   0.1069943221081E-18
  0.7528220000000E+15   0.6117103413203E-19
  0.8643800000000E+15   0.3029686457384E-19
  0.9924690000000E+15   0.1272022990443E-19
  0.1139540000000E+16   0.4416769702324E-20
  0.1308400000000E+16   0.1233089323998E-20
  0.1502290000000E+16   0.2679628624828E-21
  0.1724910000000E+16   0.4367618235152E-22
  0.1980520000000E+16   0.5116677792648E-23
  0.2274010000000E+16   0.4102468268372E-24
  0.2610990000000E+16   0.2128249117812E-25
  0.2997900000000E+16   0.6697637261921E-27
