mstar = 0.6083 Msun, Rstar = 2.556 Rsun, Tstar = 4887.3, mdisk = 0.0025493 Msun, Rc = 38.085 AU, Rin = 0.0221 AU, Rout = 127.889 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3743718395882E-23
  0.3951060000000E+11   0.8478141945539E-23
  0.5207280000000E+11   0.1915845877655E-22
  0.6862910000000E+11   0.4317401998521E-22
  0.9044930000000E+11   0.9695058234078E-22
  0.1192070000000E+12   0.2167229457292E-21
  0.1571080000000E+12   0.4816249725188E-21
  0.2070600000000E+12   0.1062147385009E-20
  0.2728930000000E+12   0.2318923949316E-20
  0.3596580000000E+12   0.5325312147978E-20
  0.4740100000000E+12   0.1384394723566E-19
  0.6247180000000E+12   0.3511501803355E-19
  0.8233440000000E+12   0.8539617475990E-19
  0.1085120000000E+13   0.1949597604589E-18
  0.1430130000000E+13   0.4055404706845E-18
  0.1884830000000E+13   0.7414999223529E-18
  0.2484100000000E+13   0.1146306855150E-17
  0.3273910000000E+13   0.1466606040420E-17
  0.4314820000000E+13   0.1607279317429E-17
  0.5686700000000E+13   0.1612849961832E-17
  0.7494750000000E+13   0.1505025232440E-17
  0.7682960000000E+13   0.1489165239566E-17
  0.7875890000000E+13   0.1471821099514E-17
  0.8073670000000E+13   0.1452830099182E-17
  0.8276410000000E+13   0.1432319140817E-17
  0.8484250000000E+13   0.1410635823853E-17
  0.8697300000000E+13   0.1389881580812E-17
  0.8915700000000E+13   0.1367547190414E-17
  0.9139590000000E+13   0.1346802233128E-17
  0.9369100000000E+13   0.1325073981114E-17
  0.9604380000000E+13   0.1303601386056E-17
  0.9845560000000E+13   0.1282316776102E-17
  0.1009280000000E+14   0.1259733363616E-17
  0.1034620000000E+14   0.1237013480050E-17
  0.1060610000000E+14   0.1212842217674E-17
  0.1087240000000E+14   0.1190225950869E-17
  0.1114540000000E+14   0.1166685726187E-17
  0.1142530000000E+14   0.1143473297690E-17
