mstar = 1.3013 Msun, Rstar = 3.4649 Rsun, Tstar = 3594.2, mdisk = 0.0088738 Msun, Rc = 48.541 AU, Rin = 0.3119 AU, Rout = 75.982 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8581694577824E-23
  0.3951060000000E+11   0.1943032357597E-22
  0.5207280000000E+11   0.4385709506421E-22
  0.6862910000000E+11   0.9858700397611E-22
  0.9044930000000E+11   0.2204263283873E-21
  0.1192070000000E+12   0.4893984261577E-21
  0.1571080000000E+12   0.1076711068896E-20
  0.2070600000000E+12   0.2340809411623E-20
  0.2728930000000E+12   0.5010013160979E-20
  0.3596580000000E+12   0.1117735033675E-19
  0.4740100000000E+12   0.2774143575861E-19
  0.6247180000000E+12   0.6577009221312E-19
  0.8233440000000E+12   0.1452541879121E-18
  0.1085120000000E+13   0.2897604944907E-18
  0.1430130000000E+13   0.5020042865732E-18
  0.1884830000000E+13   0.7290759305201E-18
  0.2484100000000E+13   0.8810518820158E-18
  0.3273910000000E+13   0.9299874792421E-18
  0.4314820000000E+13   0.9182224169214E-18
  0.5686700000000E+13   0.8579952525702E-18
  0.7494750000000E+13   0.7378862270894E-18
  0.7682960000000E+13   0.7240895148939E-18
  0.7875890000000E+13   0.7095796415253E-18
  0.8073670000000E+13   0.6942843449220E-18
  0.8276410000000E+13   0.6782983024853E-18
  0.8484250000000E+13   0.6618401143013E-18
  0.8697300000000E+13   0.6460696600278E-18
  0.8915700000000E+13   0.6296152328482E-18
  0.9139590000000E+13   0.6141904914181E-18
  0.9369100000000E+13   0.5984103302501E-18
  0.9604380000000E+13   0.5829342406893E-18
  0.9845560000000E+13   0.5677214141933E-18
  0.1009280000000E+14   0.5520138193836E-18
  0.1034620000000E+14   0.5364187172415E-18
  0.1060610000000E+14   0.5202893169474E-18
  0.1087240000000E+14   0.5051226581476E-18
  0.1114540000000E+14   0.4896943781960E-18
  0.1142530000000E+14   0.4746206419115E-18
  0.1171220000000E+14   0.4597647821628E-18
  0.1200630000000E+14   0.4446850546283E-18
  0.1230780000000E+14   0.4298139001505E-18
  0.1261690000000E+14   0.4147055596334E-18
  0.1293370000000E+14   0.4008496283262E-18
  0.1325850000000E+14   0.3869114278600E-18
  0.1359150000000E+14   0.3734166417108E-18
  0.1393280000000E+14   0.3601866964466E-18
  0.1428260000000E+14   0.3472388927342E-18
  0.1464130000000E+14   0.3353394084694E-18
  0.1500900000000E+14   0.3232860547613E-18
  0.1538590000000E+14   0.3095759703114E-18
  0.1577220000000E+14   0.2960624153676E-18
  0.1616830000000E+14   0.2782063597249E-18
  0.1657430000000E+14   0.2588085932682E-18
  0.1699050000000E+14   0.2393275506492E-18
  0.1741720000000E+14   0.2175988093609E-18
  0.1785460000000E+14   0.1980697283593E-18
  0.1830290000000E+14   0.1788701471364E-18
  0.1876260000000E+14   0.1617487157291E-18
  0.1923370000000E+14   0.1471839575506E-18
  0.1971670000000E+14   0.1346362179989E-18
  0.2021180000000E+14   0.1242685770634E-18
  0.2071940000000E+14   0.1165343647541E-18
  0.2123970000000E+14   0.1098759373529E-18
  0.2177310000000E+14   0.1091473866596E-18
  0.2231980000000E+14   0.1083727188014E-18
  0.2288030000000E+14   0.1091279436919E-18
  0.2345490000000E+14   0.1101911536042E-18
  0.2404390000000E+14   0.1113245543620E-18
  0.2464770000000E+14   0.1127572379748E-18
  0.2526660000000E+14   0.1138201023924E-18
  0.2590110000000E+14   0.1150048855253E-18
  0.2655150000000E+14   0.1158607035574E-18
  0.2721830000000E+14   0.1171991400078E-18
  0.2790180000000E+14   0.1184397648540E-18
  0.2860240000000E+14   0.1191489218490E-18
  0.2932070000000E+14   0.1193763898772E-18
  0.3005700000000E+14   0.1194809196720E-18
  0.3081180000000E+14   0.1188547036569E-18
  0.3158550000000E+14   0.1184032622127E-18
  0.3237870000000E+14   0.1153983340288E-18
  0.3319170000000E+14   0.1120856340963E-18
  0.3402530000000E+14   0.1092875386196E-18
  0.3487970000000E+14   0.1068511851387E-18
  0.3575560000000E+14   0.1045501127769E-18
