mstar = 0.6747 Msun, Rstar = 1.6115 Rsun, Tstar = 4091.7, mdisk = 0.00060917 Msun, Rc = 31.679 AU, Rin = 0.27 AU, Rout = 71.992 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6900603587496E-24
  0.3951060000000E+11   0.1567440170852E-23
  0.5207280000000E+11   0.3554691164756E-23
  0.6862910000000E+11   0.8042700851259E-23
  0.9044930000000E+11   0.1813795244329E-22
  0.1192070000000E+12   0.4072341763491E-22
  0.1571080000000E+12   0.9088562124393E-22
  0.2070600000000E+12   0.2012064849029E-21
  0.2728930000000E+12   0.4406361489425E-21
  0.3596580000000E+12   0.1017083757355E-20
  0.4740100000000E+12   0.2678505714673E-20
  0.6247180000000E+12   0.6899212116121E-20
  0.8233440000000E+12   0.1710044134935E-19
  0.1085120000000E+13   0.4001487910207E-19
  0.1430130000000E+13   0.8589222686415E-19
  0.1884830000000E+13   0.1630379752535E-18
  0.2484100000000E+13   0.2611701058956E-18
  0.3273910000000E+13   0.3363653128125E-18
  0.4314820000000E+13   0.3447131691646E-18
  0.5686700000000E+13   0.3011713107854E-18
  0.7494750000000E+13   0.2458407822034E-18
  0.7682960000000E+13   0.2406493184578E-18
  0.7875890000000E+13   0.2353188522490E-18
  0.8073670000000E+13   0.2298164532904E-18
  0.8276410000000E+13   0.2241645849464E-18
  0.8484250000000E+13   0.2184255226998E-18
  0.8697300000000E+13   0.2129731587928E-18
  0.8915700000000E+13   0.2073514639549E-18
  0.9139590000000E+13   0.2021164758711E-18
  0.9369100000000E+13   0.1968100444406E-18
  0.9604380000000E+13   0.1916448167565E-18
  0.9845560000000E+13   0.1866036534814E-18
  0.1009280000000E+14   0.1814345180155E-18
  0.1034620000000E+14   0.1763341958383E-18
  0.1060610000000E+14   0.1710874273396E-18
  0.1087240000000E+14   0.1661852404220E-18
  0.1114540000000E+14   0.1612232450844E-18
  0.1142530000000E+14   0.1564036063976E-18
  0.1171220000000E+14   0.1516791677755E-18
  0.1200630000000E+14   0.1469031278424E-18
  0.1230780000000E+14   0.1422182265975E-18
  0.1261690000000E+14   0.1374750260448E-18
  0.1293370000000E+14   0.1331649346344E-18
  0.1325850000000E+14   0.1288486234497E-18
  0.1359150000000E+14   0.1246978722739E-18
  0.1393280000000E+14   0.1206538319454E-18
  0.1428260000000E+14   0.1167203781216E-18
  0.1464130000000E+14   0.1131521740300E-18
  0.1500900000000E+14   0.1095448659820E-18
  0.1538590000000E+14   0.1053956071402E-18
  0.1577220000000E+14   0.1013209382179E-18
  0.1616830000000E+14   0.9579207187397E-19
  0.1657430000000E+14   0.8974872861381E-19
  0.1699050000000E+14   0.8367989042069E-19
  0.1741720000000E+14   0.7686082655538E-19
  0.1785460000000E+14   0.7078058727644E-19
  0.1830290000000E+14   0.6480649720212E-19
  0.1876260000000E+14   0.5951644528868E-19
  0.1923370000000E+14   0.5506853954560E-19
  0.1971670000000E+14   0.5127801234427E-19
  0.2021180000000E+14   0.4819862342398E-19
  0.2071940000000E+14   0.4597766293316E-19
  0.2123970000000E+14   0.4409420545186E-19
  0.2177310000000E+14   0.4421163014630E-19
  0.2231980000000E+14   0.4431444176312E-19
  0.2288030000000E+14   0.4495592647079E-19
  0.2345490000000E+14   0.4571619987478E-19
  0.2404390000000E+14   0.4651394071420E-19
  0.2464770000000E+14   0.4743040866935E-19
  0.2526660000000E+14   0.4821605937327E-19
  0.2590110000000E+14   0.4904970958809E-19
  0.2655150000000E+14   0.4975653711641E-19
  0.2721830000000E+14   0.5064254361383E-19
  0.2790180000000E+14   0.5148503447807E-19
  0.2860240000000E+14   0.5210873621574E-19
  0.2932070000000E+14   0.5252376619871E-19
  0.3005700000000E+14   0.5286288479539E-19
  0.3081180000000E+14   0.5287078276070E-19
  0.3158550000000E+14   0.5290559008123E-19
  0.3237870000000E+14   0.5177441407279E-19
  0.3319170000000E+14   0.5033897227532E-19
  0.3402530000000E+14   0.4893869224045E-19
