mstar = 1.3538 Msun, Rstar = 3.68 Rsun, Tstar = 5811.9, mdisk = 0.0051194 Msun, Rc = 41.807 AU, Rin = 0.1215 AU, Rout = 71.422 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9014860385740E-23
  0.3951060000000E+11   0.2043813895487E-22
  0.5207280000000E+11   0.4623266329101E-22
  0.6862910000000E+11   0.1042778108583E-21
  0.9044930000000E+11   0.2343267768229E-21
  0.1192070000000E+12   0.5240982198393E-21
  0.1571080000000E+12   0.1165280681531E-20
  0.2070600000000E+12   0.2571438479692E-20
  0.2728930000000E+12   0.5619838022510E-20
  0.3596580000000E+12   0.1290732138013E-19
  0.4740100000000E+12   0.3340612539149E-19
  0.6247180000000E+12   0.8420652128583E-19
  0.8233440000000E+12   0.2031923595642E-18
  0.1085120000000E+13   0.4596319422307E-18
  0.1430130000000E+13   0.9465929252495E-18
  0.1884830000000E+13   0.1717825266248E-17
  0.2484100000000E+13   0.2671888375658E-17
  0.3273910000000E+13   0.3561057683640E-17
  0.4314820000000E+13   0.4237726211776E-17
  0.5686700000000E+13   0.4663531078967E-17
  0.7494750000000E+13   0.4729762617037E-17
  0.7682960000000E+13   0.4714408597370E-17
  0.7875890000000E+13   0.4694108165605E-17
  0.8073670000000E+13   0.4668327150795E-17
  0.8276410000000E+13   0.4637320831503E-17
  0.8484250000000E+13   0.4601991302293E-17
  0.8697300000000E+13   0.4568335874483E-17
  0.8915700000000E+13   0.4529153207111E-17
  0.9139590000000E+13   0.4493693277823E-17
  0.9369100000000E+13   0.4454465596772E-17
  0.9604380000000E+13   0.4415140464194E-17
  0.9845560000000E+13   0.4375555553444E-17
  0.1009280000000E+14   0.4331148526002E-17
  0.1034620000000E+14   0.4285429946496E-17
  0.1060610000000E+14   0.4234244874522E-17
  0.1087240000000E+14   0.4187048185623E-17
  0.1114540000000E+14   0.4135962953812E-17
  0.1142530000000E+14   0.4085005355958E-17
  0.1171220000000E+14   0.4033207955250E-17
  0.1200630000000E+14   0.3977277561748E-17
  0.1230780000000E+14   0.3920153616230E-17
  0.1261690000000E+14   0.3858306621181E-17
  0.1293370000000E+14   0.3803200236464E-17
  0.1325850000000E+14   0.3744554321092E-17
  0.1359150000000E+14   0.3686453868554E-17
  0.1393280000000E+14   0.3627419401177E-17
  0.1428260000000E+14   0.3567506862246E-17
  0.1464130000000E+14   0.3513701175819E-17
  0.1500900000000E+14   0.3455058935315E-17
  0.1538590000000E+14   0.3376478973953E-17
  0.1577220000000E+14   0.3294795190878E-17
  0.1616830000000E+14   0.3162315846384E-17
  0.1657430000000E+14   0.3004374022282E-17
  0.1699050000000E+14   0.2834889959555E-17
  0.1741720000000E+14   0.2627942450898E-17
  0.1785460000000E+14   0.2432997083015E-17
  0.1830290000000E+14   0.2228409077605E-17
  0.1876260000000E+14   0.2035938744135E-17
  0.1923370000000E+14   0.1863885947066E-17
  0.1971670000000E+14   0.1707408256235E-17
  0.2021180000000E+14   0.1571120868742E-17
  0.2071940000000E+14   0.1464256333063E-17
  0.2123970000000E+14   0.1366238373598E-17
  0.2177310000000E+14   0.1356043955319E-17
  0.2231980000000E+14   0.1343668077270E-17
  0.2288030000000E+14   0.1355783457503E-17
  0.2345490000000E+14   0.1373225461269E-17
  0.2404390000000E+14   0.1392372788966E-17
  0.2464770000000E+14   0.1417649434453E-17
  0.2526660000000E+14   0.1436569873126E-17
  0.2590110000000E+14   0.1458518516762E-17
  0.2655150000000E+14   0.1474018209471E-17
  0.2721830000000E+14   0.1500454462411E-17
  0.2790180000000E+14   0.1525805852898E-17
  0.2860240000000E+14   0.1539633302658E-17
  0.2932070000000E+14   0.1541382605293E-17
  0.3005700000000E+14   0.1538676934450E-17
  0.3081180000000E+14   0.1513751093606E-17
  0.3158550000000E+14   0.1489868992518E-17
  0.3237870000000E+14   0.1382500652479E-17
  0.3319170000000E+14   0.1253351668195E-17
  0.3402530000000E+14   0.1129720707579E-17
  0.3487970000000E+14   0.1009721608259E-17
  0.3575560000000E+14   0.8908474644175E-18
  0.3665350000000E+14   0.7768902800070E-18
  0.3757390000000E+14   0.6584460422173E-18
  0.3851740000000E+14   0.5803523085155E-18
  0.3948470000000E+14   0.5113071253043E-18
  0.4047620000000E+14   0.4617919581844E-18
  0.4149260000000E+14   0.4414257299353E-18
  0.4253460000000E+14   0.4232281195173E-18
  0.4360270000000E+14   0.4148993896573E-18
  0.4469770000000E+14   0.4070087937096E-18
  0.4582010000000E+14   0.3996801700334E-18
  0.4697070000000E+14   0.3928281831272E-18
