mstar = 0.302 Msun, Rstar = 1.1148 Rsun, Tstar = 3537.7, mdisk = 0.001336 Msun, Rc = 25.209 AU, Rin = 0.0292 AU, Rout = 55.577 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1201173629682E-23
  0.3951060000000E+11   0.2718133156315E-23
  0.5207280000000E+11   0.6131902507661E-23
  0.6862910000000E+11   0.1377809001539E-22
  0.9044930000000E+11   0.3079923834889E-22
  0.1192070000000E+12   0.6838745678315E-22
  0.1571080000000E+12   0.1505222375136E-21
  0.2070600000000E+12   0.3274821598517E-21
  0.2728930000000E+12   0.7015761795684E-21
  0.3596580000000E+12   0.1569867500650E-20
  0.4740100000000E+12   0.3935170115701E-20
  0.6247180000000E+12   0.9469137930200E-20
  0.8233440000000E+12   0.2135360866303E-19
  0.1085120000000E+13   0.4380099337413E-19
  0.1430130000000E+13   0.7847133699934E-19
  0.1884830000000E+13   0.1175033637050E-18
  0.2484100000000E+13   0.1427656636936E-18
  0.3273910000000E+13   0.1446132982060E-18
  0.4314820000000E+13   0.1343312609342E-18
  0.5686700000000E+13   0.1199040683699E-18
  0.7494750000000E+13   0.9881090847574E-19
  0.7682960000000E+13   0.9656915820735E-19
  0.7875890000000E+13   0.9424655738598E-19
  0.8073670000000E+13   0.9183607203540E-19
  0.8276410000000E+13   0.8935342922198E-19
  0.8484250000000E+13   0.8682964564771E-19
  0.8697300000000E+13   0.8441837647780E-19
  0.8915700000000E+13   0.8194075006992E-19
  0.9139590000000E+13   0.7961945591438E-19
  0.9369100000000E+13   0.7727615333648E-19
  0.9604380000000E+13   0.7499618295514E-19
  0.9845560000000E+13   0.7277409569300E-19
  0.1009280000000E+14   0.7051614477304E-19
  0.1034620000000E+14   0.6829951068542E-19
  0.1060610000000E+14   0.6604521583701E-19
  0.1087240000000E+14   0.6393752864602E-19
  0.1114540000000E+14   0.6182729104592E-19
  0.1142530000000E+14   0.5978909636670E-19
