mstar = 0.4023 Msun, Rstar = 0.9396 Rsun, Tstar = 3664.5, mdisk = 0.0063828 Msun, Rc = 34.429 AU, Rin = 0.6867 AU, Rout = 210.708 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4205459926587E-23
  0.3951060000000E+11   0.9500367259021E-23
  0.5207280000000E+11   0.2137230282567E-22
  0.6862910000000E+11   0.4781498733402E-22
  0.9044930000000E+11   0.1061957167579E-21
  0.1192070000000E+12   0.2335954544322E-21
  0.1571080000000E+12   0.5073289023440E-21
  0.2070600000000E+12   0.1083379563268E-20
  0.2728930000000E+12   0.2262157223174E-20
  0.3596580000000E+12   0.4873339880816E-20
  0.4740100000000E+12   0.1147379274476E-19
  0.6247180000000E+12   0.2520722472002E-19
  0.8233440000000E+12   0.4997068911350E-19
  0.1085120000000E+13   0.8592922141292E-19
  0.1430130000000E+13   0.1230428091772E-18
  0.1884830000000E+13   0.1446087178907E-18
  0.2484100000000E+13   0.1460697766546E-18
  0.3273910000000E+13   0.1373618949420E-18
  0.4314820000000E+13   0.1242924960741E-18
  0.5686700000000E+13   0.1067101104981E-18
  0.7494750000000E+13   0.8441609078885E-19
  0.7682960000000E+13   0.8227494109822E-19
  0.7875890000000E+13   0.8009959989411E-19
  0.8073670000000E+13   0.7788689459452E-19
  0.8276410000000E+13   0.7565243740137E-19
  0.8484250000000E+13   0.7342382865551E-19
  0.8697300000000E+13   0.7132550194743E-19
  0.8915700000000E+13   0.6921241417560E-19
  0.9139590000000E+13   0.6726016665524E-19
  0.9369100000000E+13   0.6532658102263E-19
  0.9604380000000E+13   0.6347655510661E-19
  0.9845560000000E+13   0.6170403671997E-19
  0.1009280000000E+14   0.5993758179482E-19
  0.1034620000000E+14   0.5823376704963E-19
  0.1060610000000E+14   0.5653468503938E-19
  0.1087240000000E+14   0.5496980313732E-19
  0.1114540000000E+14   0.5343062254434E-19
  0.1142530000000E+14   0.5196709858730E-19
  0.1171220000000E+14   0.5056480643902E-19
  0.1200630000000E+14   0.4918708307255E-19
  0.1230780000000E+14   0.4786589859198E-19
  0.1261690000000E+14   0.4656596889273E-19
  0.1293370000000E+14   0.4539160149198E-19
  0.1325850000000E+14   0.4424249307727E-19
  0.1359150000000E+14   0.4315193777936E-19
  0.1393280000000E+14   0.4210415214194E-19
  0.1428260000000E+14   0.4109663608798E-19
  0.1464130000000E+14   0.4017214412924E-19
  0.1500900000000E+14   0.3925172364579E-19
  0.1538590000000E+14   0.3824857587260E-19
  0.1577220000000E+14   0.3727231596527E-19
  0.1616830000000E+14   0.3607476058871E-19
  0.1657430000000E+14   0.3482195019852E-19
  0.1699050000000E+14   0.3359172002582E-19
  0.1741720000000E+14   0.3227299834631E-19
  0.1785460000000E+14   0.3108295499361E-19
  0.1830290000000E+14   0.2991762097288E-19
  0.1876260000000E+14   0.2884936048566E-19
  0.1923370000000E+14   0.2788949933986E-19
  0.1971670000000E+14   0.2700272288550E-19
  0.2021180000000E+14   0.2619100364714E-19
  0.2071940000000E+14   0.2547368195937E-19
  0.2123970000000E+14   0.2477289904587E-19
  0.2177310000000E+14   0.2434036529306E-19
  0.2231980000000E+14   0.2386927915703E-19
  0.2288030000000E+14   0.2343750761796E-19
  0.2345490000000E+14   0.2298200444794E-19
  0.2404390000000E+14   0.2249237610603E-19
  0.2464770000000E+14   0.2197992614400E-19
  0.2526660000000E+14   0.2141784939152E-19
  0.2590110000000E+14   0.2083047650360E-19
  0.2655150000000E+14   0.2020312410529E-19
  0.2721830000000E+14   0.1957042614879E-19
  0.2790180000000E+14   0.1891345015599E-19
  0.2860240000000E+14   0.1822111304453E-19
  0.2932070000000E+14   0.1749988835147E-19
  0.3005700000000E+14   0.1676627146220E-19
  0.3081180000000E+14   0.1600382496783E-19
  0.3158550000000E+14   0.1524657949823E-19
  0.3237870000000E+14   0.1440697634154E-19
  0.3319170000000E+14   0.1356038970427E-19
  0.3402530000000E+14   0.1273836883574E-19
  0.3487970000000E+14   0.1194102933360E-19
  0.3575560000000E+14   0.1116536826003E-19
  0.3665350000000E+14   0.1041432823495E-19
  0.3757390000000E+14   0.9668847415768E-20
  0.3851740000000E+14   0.9001352120546E-20
  0.3948470000000E+14   0.8368636483202E-20
  0.4047620000000E+14   0.7801607472891E-20
  0.4149260000000E+14   0.7336079236149E-20
  0.4253460000000E+14   0.6907806634127E-20
  0.4360270000000E+14   0.6537542879599E-20
  0.4469770000000E+14   0.6199703944210E-20
  0.4582010000000E+14   0.5894735680867E-20
  0.4697070000000E+14   0.5622391333051E-20
  0.4815020000000E+14   0.5381807820314E-20
  0.4935940000000E+14   0.5172695348591E-20
  0.5059890000000E+14   0.4995010378788E-20
  0.5186950000000E+14   0.4847971892634E-20
  0.5317200000000E+14   0.4730281751601E-20
  0.5450730000000E+14   0.4641088385173E-20
  0.6258450000000E+14   0.4596904773146E-20
  0.7185870000000E+14   0.5141689734880E-20
  0.8250720000000E+14   0.6062459602675E-20
  0.9473370000000E+14   0.7210651796238E-20
  0.1087720000000E+15   0.8487345734904E-20
  0.1248910000000E+15   0.9808153137270E-20
  0.1433980000000E+15   0.1107374673770E-19
  0.1646470000000E+15   0.1215719666721E-19
  0.1890460000000E+15   0.1290688893878E-19
  0.2170600000000E+15   0.1316578472756E-19
  0.2492250000000E+15   0.1280547967021E-19
  0.2861570000000E+15   0.1177077326588E-19
  0.3285620000000E+15   0.1012076567454E-19
  0.3772500000000E+15   0.8045038176979E-20
  0.4331540000000E+15   0.5834202445250E-20
  0.4973410000000E+15   0.3802681713726E-20
  0.5710410000000E+15   0.2190507568415E-20
  0.6556610000000E+15   0.1094257721513E-20
  0.7528220000000E+15   0.4639518574868E-21
  0.8643800000000E+15   0.1629221783598E-21
  0.9924690000000E+15   0.4607644458835E-22
  0.1139540000000E+16   0.1016274935347E-22
  0.1308400000000E+16   0.1685106548329E-23
  0.1502290000000E+16   0.2013218462546E-24
  0.1724910000000E+16   0.1651000496299E-25
  0.1980520000000E+16   0.8789351186038E-27
  0.2274010000000E+16   0.2849183005786E-28
  0.2610990000000E+16   0.5225491375594E-30
  0.2997900000000E+16   0.4983620409882E-32
