mstar = 0.2562 Msun, Rstar = 0.7325 Rsun, Tstar = 3726.3, mdisk = 0.00054246 Msun, Rc = 45.444 AU, Rin = 0.4809 AU, Rout = 79.814 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4261198838530E-24
  0.3951060000000E+11   0.9670464604442E-24
  0.5207280000000E+11   0.2189117441775E-23
  0.6862910000000E+11   0.4938695418150E-23
  0.9044930000000E+11   0.1109092901984E-22
  0.1192070000000E+12   0.2475495309660E-22
  0.1571080000000E+12   0.5480209177264E-22
  0.2070600000000E+12   0.1199930311523E-21
  0.2728930000000E+12   0.2588743134753E-21
  0.3596580000000E+12   0.5860822787474E-21
  0.4740100000000E+12   0.1508260354207E-20
  0.6247180000000E+12   0.3769325008221E-20
  0.8233440000000E+12   0.8975765745660E-20
  0.1085120000000E+13   0.1990348698765E-19
  0.1430130000000E+13   0.3976650294031E-19
  0.1884830000000E+13   0.6880481977779E-19
  0.2484100000000E+13   0.9838689987077E-19
  0.3273910000000E+13   0.1112974594422E-18
  0.4314820000000E+13   0.9967775594801E-19
  0.5686700000000E+13   0.7617517866476E-19
  0.7494750000000E+13   0.5462807957769E-19
  0.7682960000000E+13   0.5293177763167E-19
  0.7875890000000E+13   0.5125772214948E-19
  0.8073670000000E+13   0.4960084665304E-19
  0.8276410000000E+13   0.4796768112289E-19
  0.8484250000000E+13   0.4637223306087E-19
  0.8697300000000E+13   0.4488904976714E-19
  0.8915700000000E+13   0.4342503419443E-19
  0.9139590000000E+13   0.4208706683019E-19
  0.9369100000000E+13   0.4078370089176E-19
  0.9604380000000E+13   0.3955315266351E-19
  0.9845560000000E+13   0.3838928480809E-19
  0.1009280000000E+14   0.3724490941458E-19
  0.1034620000000E+14   0.3615353116467E-19
  0.1060610000000E+14   0.3507636454999E-19
  0.1087240000000E+14   0.3409380103979E-19
  0.1114540000000E+14   0.3313532252227E-19
  0.1142530000000E+14   0.3223132405131E-19
  0.1171220000000E+14   0.3137130762447E-19
  0.1200630000000E+14   0.3053042617148E-19
  0.1230780000000E+14   0.2972807156614E-19
  0.1261690000000E+14   0.2894031680094E-19
  0.1293370000000E+14   0.2823452318687E-19
  0.1325850000000E+14   0.2754477450116E-19
