mstar = 0.4397 Msun, Rstar = 1.221 Rsun, Tstar = 3785.1, mdisk = 0.0018491 Msun, Rc = 17.297 AU, Rin = 0.3111 AU, Rout = 142.134 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1764754402003E-23
  0.3951060000000E+11   0.3993576185246E-23
  0.5207280000000E+11   0.9006371803782E-23
  0.6862910000000E+11   0.2021980958117E-22
  0.9044930000000E+11   0.4512633286418E-22
  0.1192070000000E+12   0.9993585276959E-22
  0.1571080000000E+12   0.2190964428694E-21
  0.2070600000000E+12   0.4740741320834E-21
  0.2728930000000E+12   0.1008344315331E-20
  0.3596580000000E+12   0.2226708137286E-20
  0.4740100000000E+12   0.5414626839581E-20
  0.6247180000000E+12   0.1246095855762E-19
  0.8233440000000E+12   0.2640111560542E-19
  0.1085120000000E+13   0.4988251111173E-19
  0.1430130000000E+13   0.8120608037632E-19
  0.1884830000000E+13   0.1117729249237E-18
  0.2484100000000E+13   0.1326761002167E-18
  0.3273910000000E+13   0.1429395422624E-18
  0.4314820000000E+13   0.1444021520472E-18
  0.5686700000000E+13   0.1366500895928E-18
  0.7494750000000E+13   0.1186686847908E-18
  0.7682960000000E+13   0.1165681250425E-18
  0.7875890000000E+13   0.1143549978681E-18
  0.8073670000000E+13   0.1120186891586E-18
  0.8276410000000E+13   0.1095745625513E-18
  0.8484250000000E+13   0.1070570894492E-18
  0.8697300000000E+13   0.1046508420905E-18
  0.8915700000000E+13   0.1021387537061E-18
  0.9139590000000E+13   0.9979243913477E-19
  0.9369100000000E+13   0.9739297416172E-19
  0.9604380000000E+13   0.9504500053627E-19
  0.9845560000000E+13   0.9274214086817E-19
  0.1009280000000E+14   0.9036522992293E-19
  0.1034620000000E+14   0.8801038809719E-19
  0.1060610000000E+14   0.8557628626987E-19
  0.1087240000000E+14   0.8329814505731E-19
  0.1114540000000E+14   0.8098449675108E-19
  0.1142530000000E+14   0.7873197305309E-19
  0.1171220000000E+14   0.7651957691480E-19
  0.1200630000000E+14   0.7427913961419E-19
  0.1230780000000E+14   0.7207809599143E-19
  0.1261690000000E+14   0.6984885378602E-19
  0.1293370000000E+14   0.6781947679850E-19
  0.1325850000000E+14   0.6578658852831E-19
  0.1359150000000E+14   0.6383036842572E-19
  0.1393280000000E+14   0.6192438586804E-19
  0.1428260000000E+14   0.6007148967462E-19
  0.1464130000000E+14   0.5838509778409E-19
  0.1500900000000E+14   0.5668531678191E-19
  0.1538590000000E+14   0.5475449582524E-19
  0.1577220000000E+14   0.5286808954387E-19
  0.1616830000000E+14   0.5037332917641E-19
  0.1657430000000E+14   0.4769135363770E-19
  0.1699050000000E+14   0.4503845712371E-19
  0.1741720000000E+14   0.4212116017028E-19
  0.1785460000000E+14   0.3956147695918E-19
  0.1830290000000E+14   0.3709771771827E-19
  0.1876260000000E+14   0.3496019901979E-19
  0.1923370000000E+14   0.3320036818054E-19
  0.1971670000000E+14   0.3173445570740E-19
  0.2021180000000E+14   0.3057181824316E-19
  0.2071940000000E+14   0.2975309573885E-19
  0.2123970000000E+14   0.2907404013017E-19
  0.2177310000000E+14   0.2911546870350E-19
  0.2231980000000E+14   0.2913759174356E-19
  0.2288030000000E+14   0.2932802271342E-19
  0.2345490000000E+14   0.2953674995161E-19
  0.2404390000000E+14   0.2973554249678E-19
  0.2464770000000E+14   0.2995011597308E-19
  0.2526660000000E+14   0.3010040856482E-19
  0.2590110000000E+14   0.3024407247054E-19
  0.2655150000000E+14   0.3032743269070E-19
  0.2721830000000E+14   0.3044431354285E-19
  0.2790180000000E+14   0.3052616109350E-19
  0.2860240000000E+14   0.3052246295358E-19
  0.2932070000000E+14   0.3043797966019E-19
  0.3005700000000E+14   0.3031247696498E-19
  0.3081180000000E+14   0.3007350326788E-19
  0.3158550000000E+14   0.2982413191831E-19
  0.3237870000000E+14   0.2923318233925E-19
  0.3319170000000E+14   0.2855143750069E-19
  0.3402530000000E+14   0.2787471600788E-19
  0.3487970000000E+14   0.2718570990062E-19
  0.3575560000000E+14   0.2645897816206E-19
  0.3665350000000E+14   0.2569353665581E-19
  0.3757390000000E+14   0.2481749486283E-19
  0.3851740000000E+14   0.2406872778609E-19
  0.3948470000000E+14   0.2326954793105E-19
  0.4047620000000E+14   0.2250699816116E-19
  0.4149260000000E+14   0.2197442209241E-19
  0.4253460000000E+14   0.2143074202429E-19
  0.4360270000000E+14   0.2099496413146E-19
  0.4469770000000E+14   0.2054678218943E-19
  0.4582010000000E+14   0.2009020999219E-19
  0.4697070000000E+14   0.1962675836968E-19
  0.4815020000000E+14   0.1915459576732E-19
  0.4935940000000E+14   0.1867703946416E-19
  0.5059890000000E+14   0.1820193920838E-19
  0.5186950000000E+14   0.1773427096592E-19
  0.5317200000000E+14   0.1727452113220E-19
  0.5450730000000E+14   0.1683039681076E-19
  0.6258450000000E+14   0.1470526982297E-19
  0.7185870000000E+14   0.1343036898937E-19
  0.8250720000000E+14   0.1320800889039E-19
  0.9473370000000E+14   0.1403061700800E-19
  0.1087720000000E+15   0.1568119354074E-19
  0.1248910000000E+15   0.1782837205394E-19
  0.1433980000000E+15   0.2011633715706E-19
  0.1646470000000E+15   0.2220440875319E-19
  0.1890460000000E+15   0.2376484018013E-19
  0.2170600000000E+15   0.2448416436682E-19
  0.2492250000000E+15   0.2409931492372E-19
  0.2861570000000E+15   0.2246680070958E-19
  0.3285620000000E+15   0.1964169972277E-19
  0.3772500000000E+15   0.1592109968391E-19
  0.4331540000000E+15   0.1181199969994E-19
  0.4973410000000E+15   0.7905269732714E-20
  0.5710410000000E+15   0.4695139783334E-20
  0.6556610000000E+15   0.2429529842398E-20
  0.7528220000000E+15   0.1072689894269E-20
  0.8643800000000E+15   0.3946369474627E-21
  0.9924690000000E+15   0.1177369824604E-21
  0.1139540000000E+16   0.2761269443739E-22
  0.1308400000000E+16   0.4912719068305E-23
  0.1502290000000E+16   0.6363768990268E-24
  0.1724910000000E+16   0.5726709302756E-25
  0.1980520000000E+16   0.3391859566278E-26
  0.2274010000000E+16   0.1242759844435E-27
  0.2610990000000E+16   0.2623379677170E-29
  0.2997900000000E+16   0.2940319642843E-31
