mstar = 0.5095 Msun, Rstar = 2.4255 Rsun, Tstar = 4211.7, mdisk = 0.00077539 Msun, Rc = 14.484 AU, Rin = 0.2609 AU, Rout = 160.707 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1293653325108E-23
  0.3951060000000E+11   0.2935325198667E-23
  0.5207280000000E+11   0.6649123168239E-23
  0.6862910000000E+11   0.1502454588735E-22
  0.9044930000000E+11   0.3383368226373E-22
  0.1192070000000E+12   0.7583911240102E-22
  0.1571080000000E+12   0.1689602201719E-21
  0.2070600000000E+12   0.3734160426096E-21
  0.2728930000000E+12   0.8166782524225E-21
  0.3596580000000E+12   0.1875015977913E-20
  0.4740100000000E+12   0.4835319482759E-20
  0.6247180000000E+12   0.1207517652534E-19
  0.8233440000000E+12   0.2865996812196E-19
  0.1085120000000E+13   0.6322778676620E-19
  0.1430130000000E+13   0.1259223508405E-18
  0.1884830000000E+13   0.2197843096335E-18
  0.2484100000000E+13   0.3298501282275E-18
  0.3273910000000E+13   0.4309413426900E-18
  0.4314820000000E+13   0.5113375262834E-18
  0.5686700000000E+13   0.5639527041592E-18
  0.7494750000000E+13   0.5735927449008E-18
  0.7682960000000E+13   0.5718414696499E-18
  0.7875890000000E+13   0.5694697421995E-18
  0.8073670000000E+13   0.5664080232484E-18
  0.8276410000000E+13   0.5626836149314E-18
  0.8484250000000E+13   0.5584033765971E-18
  0.8697300000000E+13   0.5542969681843E-18
  0.8915700000000E+13   0.5494785940455E-18
  0.9139590000000E+13   0.5450777379806E-18
  0.9369100000000E+13   0.5401734040143E-18
  0.9604380000000E+13   0.5352108872062E-18
  0.9845560000000E+13   0.5301672947770E-18
  0.1009280000000E+14   0.5244816285191E-18
  0.1034620000000E+14   0.5185792789568E-18
  0.1060610000000E+14   0.5119527066701E-18
  0.1087240000000E+14   0.5057476603390E-18
  0.1114540000000E+14   0.4990062919674E-18
  0.1142530000000E+14   0.4922152653720E-18
  0.1171220000000E+14   0.4852580764149E-18
  0.1200630000000E+14   0.4777380937580E-18
  0.1230780000000E+14   0.4700099102502E-18
  0.1261690000000E+14   0.4616484656080E-18
  0.1293370000000E+14   0.4540343981475E-18
  0.1325850000000E+14   0.4459327963047E-18
  0.1359150000000E+14   0.4378363609665E-18
  0.1393280000000E+14   0.4295703571986E-18
  0.1428260000000E+14   0.4211464624416E-18
  0.1464130000000E+14   0.4133900559272E-18
  0.1500900000000E+14   0.4050157210004E-18
  0.1538590000000E+14   0.3942787352613E-18
