mstar = 0.1782 Msun, Rstar = 2.3271 Rsun, Tstar = 4117.2, mdisk = 0.0015854 Msun, Rc = 39.093 AU, Rin = 0.0249 AU, Rout = 121.283 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2444605980892E-23
  0.3951060000000E+11   0.5549311982163E-23
  0.5207280000000E+11   0.1257388299760E-22
  0.6862910000000E+11   0.2842129389267E-22
  0.9044930000000E+11   0.6403895673875E-22
  0.1192070000000E+12   0.1437034815214E-21
  0.1571080000000E+12   0.3207673053755E-21
  0.2070600000000E+12   0.7110671723414E-21
  0.2728930000000E+12   0.1562021353327E-20
  0.3596580000000E+12   0.3618231526107E-20
  0.4740100000000E+12   0.9539234620718E-20
  0.6247180000000E+12   0.2465842000430E-19
  0.8233440000000E+12   0.6155863547160E-19
  0.1085120000000E+13   0.1457963261197E-18
  0.1430130000000E+13   0.3190254862222E-18
  0.1884830000000E+13   0.6238809214765E-18
  0.2484100000000E+13   0.1046752340983E-17
  0.3273910000000E+13   0.1450354614333E-17
  0.4314820000000E+13   0.1660861904372E-17
  0.5686700000000E+13   0.1665973930850E-17
  0.7494750000000E+13   0.1537515610349E-17
  0.7682960000000E+13   0.1519706950395E-17
  0.7875890000000E+13   0.1500403187788E-17
  0.8073670000000E+13   0.1479450680634E-17
  0.8276410000000E+13   0.1456961333294E-17
  0.8484250000000E+13   0.1433251031020E-17
  0.8697300000000E+13   0.1410213801554E-17
  0.8915700000000E+13   0.1385582953339E-17
  0.9139590000000E+13   0.1362205166326E-17
  0.9369100000000E+13   0.1337772571851E-17
  0.9604380000000E+13   0.1313394457865E-17
  0.9845560000000E+13   0.1289009759989E-17
  0.1009280000000E+14   0.1263311607469E-17
  0.1034620000000E+14   0.1237341034723E-17
  0.1060610000000E+14   0.1209961943534E-17
  0.1087240000000E+14   0.1183810445453E-17
  0.1114540000000E+14   0.1156739266707E-17
  0.1142530000000E+14   0.1129850084674E-17
  0.1171220000000E+14   0.1102907056065E-17
  0.1200630000000E+14   0.1075112848417E-17
  0.1230780000000E+14   0.1047257601648E-17
  0.1261690000000E+14   0.1018525125383E-17
  0.1293370000000E+14   0.9916971505229E-18
  0.1325850000000E+14   0.9643210515627E-18
  0.1359150000000E+14   0.9373924905689E-18
  0.1393280000000E+14   0.9105992480987E-18
  0.1428260000000E+14   0.8839885805747E-18
  0.1464130000000E+14   0.8590628287162E-18
  0.1500900000000E+14   0.8335035604419E-18
  0.1538590000000E+14   0.8043421973744E-18
  0.1577220000000E+14   0.7751854761433E-18
  0.1616830000000E+14   0.7367858483684E-18
  0.1657430000000E+14   0.6944647913097E-18
  0.1699050000000E+14   0.6510059703191E-18
  0.1741720000000E+14   0.6014429192152E-18
  0.1785460000000E+14   0.5551899753341E-18
  0.1830290000000E+14   0.5079580029546E-18
  0.1876260000000E+14   0.4637863574419E-18
  0.1923370000000E+14   0.4241694254903E-18
  0.1971670000000E+14   0.3881096448730E-18
  0.2021180000000E+14   0.3564716976240E-18
  0.2071940000000E+14   0.3310546210710E-18
  0.2123970000000E+14   0.3077663784203E-18
  0.2177310000000E+14   0.3021694388586E-18
  0.2231980000000E+14   0.2962754623272E-18
  0.2288030000000E+14   0.2951507994850E-18
  0.2345490000000E+14   0.2949725341461E-18
  0.2404390000000E+14   0.2950154956064E-18
  0.2464770000000E+14   0.2960261489087E-18
  0.2526660000000E+14   0.2958007764926E-18
  0.2590110000000E+14   0.2959809362220E-18
  0.2655150000000E+14   0.2950368986885E-18
  0.2721830000000E+14   0.2957160055452E-18
  0.2790180000000E+14   0.2960627111917E-18
  0.2860240000000E+14   0.2945575083519E-18
  0.2932070000000E+14   0.2913042570648E-18
  0.3005700000000E+14   0.2874950032185E-18
  0.3081180000000E+14   0.2808424487624E-18
  0.3158550000000E+14   0.2745521124932E-18
  0.3237870000000E+14   0.2575581706892E-18
  0.3319170000000E+14   0.2374929227025E-18
  0.3402530000000E+14   0.2178362053662E-18
  0.3487970000000E+14   0.1983470615706E-18
  0.3575560000000E+14   0.1785248791254E-18
  0.3665350000000E+14   0.1588486203180E-18
  0.3757390000000E+14   0.1374738474483E-18
  0.3851740000000E+14   0.1228718063902E-18
  0.3948470000000E+14   0.1099013809027E-18
  0.4047620000000E+14   0.1009082736092E-18
  0.4149260000000E+14   0.9743185731505E-19
  0.4253460000000E+14   0.9437388349359E-19
  0.4360270000000E+14   0.9322448216882E-19
  0.4469770000000E+14   0.9217593490361E-19
  0.4582010000000E+14   0.9124531890979E-19
  0.4697070000000E+14   0.9040748068066E-19
  0.4815020000000E+14   0.8959419805096E-19
  0.4935940000000E+14   0.8880447881032E-19
  0.5059890000000E+14   0.8809969679378E-19
  0.5186950000000E+14   0.8750889606614E-19
  0.5317200000000E+14   0.8698436463845E-19
  0.5450730000000E+14   0.8660562369911E-19
  0.6258450000000E+14   0.8608460089938E-19
