mstar = 0.3541 Msun, Rstar = 1.8132 Rsun, Tstar = 3501.8, mdisk = 0.004271 Msun, Rc = 30.752 AU, Rin = 0.0866 AU, Rout = 189.755 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4173562082028E-23
  0.3951060000000E+11   0.9429143923718E-23
  0.5207280000000E+11   0.2122786406641E-22
  0.6862910000000E+11   0.4757629060827E-22
  0.9044930000000E+11   0.1060205293031E-21
  0.1192070000000E+12   0.2345355826495E-21
  0.1571080000000E+12   0.5139620715932E-21
  0.2070600000000E+12   0.1112560309826E-20
  0.2728930000000E+12   0.2369844293317E-20
  0.3596580000000E+12   0.5251634803321E-20
  0.4740100000000E+12   0.1288328684760E-19
  0.6247180000000E+12   0.3007968585402E-19
  0.8233440000000E+12   0.6508808863640E-19
  0.1085120000000E+13   0.1264414238125E-18
  0.1430130000000E+13   0.2123235262221E-18
  0.1884830000000E+13   0.2994172838896E-18
  0.2484100000000E+13   0.3568685244935E-18
  0.3273910000000E+13   0.3800535678660E-18
  0.4314820000000E+13   0.3810150916121E-18
  0.5686700000000E+13   0.3598003968139E-18
  0.7494750000000E+13   0.3111996599021E-18
  0.7682960000000E+13   0.3054777466412E-18
  0.7875890000000E+13   0.2994511017920E-18
  0.8073670000000E+13   0.2930949442326E-18
  0.8276410000000E+13   0.2864497329611E-18
  0.8484250000000E+13   0.2796039003338E-18
  0.8697300000000E+13   0.2730180171660E-18
  0.8915700000000E+13   0.2661530159494E-18
  0.9139590000000E+13   0.2596840664469E-18
  0.9369100000000E+13   0.2530690721602E-18
  0.9604380000000E+13   0.2465696421300E-18
  0.9845560000000E+13   0.2401708417427E-18
  0.1009280000000E+14   0.2335784138970E-18
  0.1034620000000E+14   0.2270325572955E-18
  0.1060610000000E+14   0.2202833606267E-18
  0.1087240000000E+14   0.2139153943028E-18
  0.1114540000000E+14   0.2074543437454E-18
  0.1142530000000E+14   0.2011411253147E-18
  0.1171220000000E+14   0.1949224829421E-18
  0.1200630000000E+14   0.1886286531281E-18
  0.1230780000000E+14   0.1824279149398E-18
  0.1261690000000E+14   0.1761488685320E-18
  0.1293370000000E+14   0.1703651650168E-18
  0.1325850000000E+14   0.1645635394269E-18
  0.1359150000000E+14   0.1589457272855E-18
  0.1393280000000E+14   0.1534435037996E-18
  0.1428260000000E+14   0.1480619462795E-18
  0.1464130000000E+14   0.1430942963967E-18
  0.1500900000000E+14   0.1380731607751E-18
  0.1538590000000E+14   0.1324151825338E-18
  0.1577220000000E+14   0.1268323129148E-18
  0.1616830000000E+14   0.1195421663071E-18
  0.1657430000000E+14   0.1116145327068E-18
  0.1699050000000E+14   0.1036012931793E-18
  0.1741720000000E+14   0.9461589720003E-19
  0.1785460000000E+14   0.8640676122561E-19
  0.1830290000000E+14   0.7820172078745E-19
  0.1876260000000E+14   0.7070367684459E-19
