mstar = 0.6149 Msun, Rstar = 3.4952 Rsun, Tstar = 3889.9, mdisk = 0.00064688 Msun, Rc = 45.523 AU, Rin = 0.0845 AU, Rout = 79.891 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9993772666612E-24
  0.3951060000000E+11   0.2265280926378E-23
  0.5207280000000E+11   0.5132794765112E-23
  0.6862910000000E+11   0.1161683363609E-22
  0.9044930000000E+11   0.2623860086782E-22
  0.1192070000000E+12   0.5908353046265E-22
  0.1571080000000E+12   0.1324686183293E-21
  0.2070600000000E+12   0.2952393596834E-21
  0.2728930000000E+12   0.6527280318728E-21
  0.3596580000000E+12   0.1525720219132E-20
  0.4740100000000E+12   0.4087030160404E-20
  0.6247180000000E+12   0.1080510711582E-19
  0.8233440000000E+12   0.2786120558752E-19
  0.1085120000000E+13   0.6914879090914E-19
  0.1430130000000E+13   0.1617952187093E-18
  0.1884830000000E+13   0.3476028218876E-18
  0.2484100000000E+13   0.6609903193777E-18
  0.3273910000000E+13   0.1058535177541E-17
  0.4314820000000E+13   0.1362401832532E-17
  0.5686700000000E+13   0.1385272001776E-17
  0.7494750000000E+13   0.1186908888786E-17
  0.7682960000000E+13   0.1165040686305E-17
  0.7875890000000E+13   0.1142628112621E-17
  0.8073670000000E+13   0.1119595029874E-17
  0.8276410000000E+13   0.1096059482696E-17
  0.8484250000000E+13   0.1072286418272E-17
  0.8697300000000E+13   0.1049807383608E-17
  0.8915700000000E+13   0.1026782445971E-17
  0.9139590000000E+13   0.1005507461739E-17
  0.9369100000000E+13   0.9840827687510E-18
  0.9604380000000E+13   0.9633811723189E-18
  0.9845560000000E+13   0.9433212003531E-18
  0.1009280000000E+14   0.9227795341835E-18
  0.1034620000000E+14   0.9025674046841E-18
  0.1060610000000E+14   0.8816910748846E-18
  0.1087240000000E+14   0.8623075175021E-18
  0.1114540000000E+14   0.8425730260601E-18
  0.1142530000000E+14   0.8233738187909E-18
  0.1171220000000E+14   0.8044729807983E-18
  0.1200630000000E+14   0.7851501278763E-18
  0.1230780000000E+14   0.7660364150511E-18
  0.1261690000000E+14   0.7463893801775E-18
  0.1293370000000E+14   0.7285838448062E-18
  0.1325850000000E+14   0.7104748544503E-18
  0.1359150000000E+14   0.6928986001782E-18
  0.1393280000000E+14   0.6755524242207E-18
  0.1428260000000E+14   0.6584516343478E-18
  0.1464130000000E+14   0.6429186663360E-18
  0.1500900000000E+14   0.6268657561443E-18
  0.1538590000000E+14   0.6075621358713E-18
  0.1577220000000E+14   0.5882060883042E-18
  0.1616830000000E+14   0.5603194858833E-18
  0.1657430000000E+14   0.5287186992100E-18
  0.1699050000000E+14   0.4959596884943E-18
  0.1741720000000E+14   0.4576393756691E-18
  0.1785460000000E+14   0.4222624213865E-18
  0.1830290000000E+14   0.3860543881147E-18
  0.1876260000000E+14   0.3525752204649E-18
  0.1923370000000E+14   0.3230149754292E-18
