mstar = 0.1901 Msun, Rstar = 2.8248 Rsun, Tstar = 4227.6, mdisk = 0.0017279 Msun, Rc = 20.832 AU, Rin = 0.6183 AU, Rout = 59.93 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3372624303764E-23
  0.3951060000000E+11   0.7664123719782E-23
  0.5207280000000E+11   0.1738606248676E-22
  0.6862910000000E+11   0.3934491048531E-22
  0.9044930000000E+11   0.8874616835222E-22
  0.1192070000000E+12   0.1993022412780E-21
  0.1571080000000E+12   0.4450147873478E-21
  0.2070600000000E+12   0.9861845499742E-21
  0.2728930000000E+12   0.2164025581979E-20
  0.3596580000000E+12   0.4986427668645E-20
  0.4740100000000E+12   0.1288429396540E-19
  0.6247180000000E+12   0.3219577777948E-19
  0.8233440000000E+12   0.7643807629136E-19
  0.1085120000000E+13   0.1689633762620E-18
  0.1430130000000E+13   0.3386098593174E-18
  0.1884830000000E+13   0.5998643154350E-18
  0.2484100000000E+13   0.9271961832461E-18
  0.3273910000000E+13   0.1268895633404E-17
  0.4314820000000E+13   0.1592784542832E-17
  0.5686700000000E+13   0.1862644838896E-17
  0.7494750000000E+13   0.2007574434115E-17
  0.7682960000000E+13   0.2011707673222E-17
  0.7875890000000E+13   0.2013721432014E-17
  0.8073670000000E+13   0.2013393721378E-17
  0.8276410000000E+13   0.2010766455154E-17
  0.8484250000000E+13   0.2006106509363E-17
  0.8697300000000E+13   0.2001417156497E-17
  0.8915700000000E+13   0.1994221272206E-17
  0.9139590000000E+13   0.1987641970355E-17
  0.9369100000000E+13   0.1979100968742E-17
  0.9604380000000E+13   0.1969828912302E-17
  0.9845560000000E+13   0.1959750883637E-17
  0.1009280000000E+14   0.1947287011179E-17
  0.1034620000000E+14   0.1933620154199E-17
  0.1060610000000E+14   0.1917318943511E-17
  0.1087240000000E+14   0.1901607468338E-17
  0.1114540000000E+14   0.1883787444025E-17
  0.1142530000000E+14   0.1865229653604E-17
  0.1171220000000E+14   0.1845609098922E-17
  0.1200630000000E+14   0.1823821033961E-17
  0.1230780000000E+14   0.1800877793279E-17
  0.1261690000000E+14   0.1775604458088E-17
  0.1293370000000E+14   0.1751883229607E-17
  0.1325850000000E+14   0.1726268915463E-17
  0.1359150000000E+14   0.1700166914617E-17
  0.1393280000000E+14   0.1673113090667E-17
  0.1428260000000E+14   0.1645166896352E-17
  0.1464130000000E+14   0.1618644451332E-17
  0.1500900000000E+14   0.1590004253475E-17
  0.1538590000000E+14   0.1554471948940E-17
  0.1577220000000E+14   0.1517603356005E-17
  0.1616830000000E+14   0.1464282994842E-17
  0.1657430000000E+14   0.1402697866546E-17
  0.1699050000000E+14   0.1337294954118E-17
  0.1741720000000E+14   0.1259563575938E-17
  0.1785460000000E+14   0.1185471006164E-17
  0.1830290000000E+14   0.1107820787191E-17
  0.1876260000000E+14   0.1033850169670E-17
  0.1923370000000E+14   0.9665941153300E-18
  0.1971670000000E+14   0.9046292069948E-18
  0.2021180000000E+14   0.8498516406714E-18
  0.2071940000000E+14   0.8059106622691E-18
  0.2123970000000E+14   0.7655235364629E-18
  0.2177310000000E+14   0.7576598696973E-18
  0.2231980000000E+14   0.7490258947805E-18
  0.2288030000000E+14   0.7488838180407E-18
  0.2345490000000E+14   0.7501234243430E-18
  0.2404390000000E+14   0.7513915109782E-18
  0.2464770000000E+14   0.7539949294024E-18
  0.2526660000000E+14   0.7540152831315E-18
  0.2590110000000E+14   0.7543506177187E-18
  0.2655150000000E+14   0.7523798899756E-18
  0.2721830000000E+14   0.7527943134463E-18
  0.2790180000000E+14   0.7522491965559E-18
  0.2860240000000E+14   0.7482944407058E-18
  0.2932070000000E+14   0.7412433044048E-18
  0.3005700000000E+14   0.7331241287255E-18
  0.3081180000000E+14   0.7204606582529E-18
  0.3158550000000E+14   0.7083838915664E-18
  0.3237870000000E+14   0.6804700416373E-18
  0.3319170000000E+14   0.6488365367949E-18
  0.3402530000000E+14   0.6185671538131E-18
  0.3487970000000E+14   0.5890403844164E-18
  0.3575560000000E+14   0.5591174673889E-18
  0.3665350000000E+14   0.5289345681734E-18
  0.3757390000000E+14   0.4949021703414E-18
  0.3851740000000E+14   0.4697365886255E-18
  0.3948470000000E+14   0.4451228410970E-18
  0.4047620000000E+14   0.4255515301571E-18
  0.4149260000000E+14   0.4158457166819E-18
  0.4253460000000E+14   0.4061975827935E-18
  0.4360270000000E+14   0.4001384921576E-18
  0.4469770000000E+14   0.3937103769490E-18
  0.4582010000000E+14   0.3869615011184E-18
  0.4697070000000E+14   0.3798541963928E-18
  0.4815020000000E+14   0.3722404097935E-18
  0.4935940000000E+14   0.3641364254739E-18
  0.5059890000000E+14   0.3557211337963E-18
  0.5186950000000E+14   0.3470938010721E-18
  0.5317200000000E+14   0.3381823866565E-18
  0.5450730000000E+14   0.3292100766032E-18
  0.6258450000000E+14   0.2773778800326E-18
  0.7185870000000E+14   0.2266391805815E-18
  0.8250720000000E+14   0.1827316040577E-18
  0.9473370000000E+14   0.1513893532132E-18
  0.1087720000000E+15   0.1353196076268E-18
  0.1248910000000E+15   0.1333356948138E-18
  0.1433980000000E+15   0.1413890976049E-18
  0.1646470000000E+15   0.1544411073093E-18
  0.1890460000000E+15   0.1677842173901E-18
  0.2170600000000E+15   0.1775504893935E-18
  0.2492250000000E+15   0.1807504126865E-18
  0.2861570000000E+15   0.1752669678057E-18
  0.3285620000000E+15   0.1601912976086E-18
  0.3772500000000E+15   0.1363541180444E-18
  0.4331540000000E+15   0.1064959265513E-18
  0.4973410000000E+15   0.7508210793268E-19
  0.5710410000000E+15   0.4690350800252E-19
  0.6556610000000E+15   0.2529665374904E-19
  0.7528220000000E+15   0.1119121693796E-19
  0.8643800000000E+15   0.4191843572724E-20
  0.9924690000000E+15   0.1396532071244E-20
  0.1139540000000E+16   0.3268047670151E-21
  0.1308400000000E+16   0.7605060115526E-22
  0.1502290000000E+16   0.1431692101288E-22
  0.1724910000000E+16   0.1989068798952E-23
  0.1980520000000E+16   0.1616259141040E-24
  0.2274010000000E+16   0.8831147985517E-26
  0.2610990000000E+16   0.2938808759777E-27
  0.2997900000000E+16   0.5537316420061E-29
