mstar = 0.983 Msun, Rstar = 2.7842 Rsun, Tstar = 4642.2, mdisk = 0.0036192 Msun, Rc = 55.415 AU, Rin = 0.4195 AU, Rout = 145.233 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4446741588649E-23
  0.3951060000000E+11   0.1010607193257E-22
  0.5207280000000E+11   0.2292573063594E-22
  0.6862910000000E+11   0.5187518395239E-22
  0.9044930000000E+11   0.1169763631776E-21
  0.1192070000000E+12   0.2625601510160E-21
  0.1571080000000E+12   0.5857191906473E-21
  0.2070600000000E+12   0.1295972554462E-20
  0.2728930000000E+12   0.2836427329390E-20
  0.3596580000000E+12   0.6535101628898E-20
  0.4740100000000E+12   0.1710216489051E-19
  0.6247180000000E+12   0.4363684192619E-19
  0.8233440000000E+12   0.1067162979984E-18
  0.1085120000000E+13   0.2449997054995E-18
  0.1430130000000E+13   0.5122217698059E-18
  0.1884830000000E+13   0.9391880035962E-18
  0.2484100000000E+13   0.1444776862437E-17
  0.3273910000000E+13   0.1801661901237E-17
  0.4314820000000E+13   0.1863574243584E-17
  0.5686700000000E+13   0.1741923076847E-17
  0.7494750000000E+13   0.1530806883975E-17
  0.7682960000000E+13   0.1506848462457E-17
  0.7875890000000E+13   0.1481502264712E-17
  0.8073670000000E+13   0.1454589677802E-17
  0.8276410000000E+13   0.1426257946219E-17
  0.8484250000000E+13   0.1396898508638E-17
  0.8697300000000E+13   0.1368793666976E-17
  0.8915700000000E+13   0.1339204993547E-17
  0.9139590000000E+13   0.1311546973874E-17
  0.9369100000000E+13   0.1283040690331E-17
  0.9604380000000E+13   0.1255009046589E-17
  0.9845560000000E+13   0.1227361695995E-17
  0.1009280000000E+14   0.1198534722258E-17
  0.1034620000000E+14   0.1169755753787E-17
  0.1060610000000E+14   0.1139667677348E-17
  0.1087240000000E+14   0.1111374953028E-17
  0.1114540000000E+14   0.1082318153507E-17
  0.1142530000000E+14   0.1053785092645E-17
  0.1171220000000E+14   0.1025483767470E-17
  0.1200630000000E+14   0.9964509530323E-18
  0.1230780000000E+14   0.9676050911476E-18
  0.1261690000000E+14   0.9379645797371E-18
  0.1293370000000E+14   0.9107852519551E-18
  0.1325850000000E+14   0.8831627405746E-18
  0.1359150000000E+14   0.8562396384489E-18
  0.1393280000000E+14   0.8296281404414E-18
  0.1428260000000E+14   0.8033652512270E-18
  0.1464130000000E+14   0.7791983329721E-18
  0.1500900000000E+14   0.7543831611289E-18
  0.1538590000000E+14   0.7254217012036E-18
  0.1577220000000E+14   0.6965435496374E-18
  0.1616830000000E+14   0.6570201423145E-18
  0.1657430000000E+14   0.6132709833416E-18
  0.1699050000000E+14   0.5686917021528E-18
  0.1741720000000E+14   0.5180373264579E-18
  0.1785460000000E+14   0.4719824670045E-18
  0.1830290000000E+14   0.4260347499074E-18
  0.1876260000000E+14   0.3844900612198E-18
  0.1923370000000E+14   0.3486615916768E-18
  0.1971670000000E+14   0.3173552216335E-18
  0.2021180000000E+14   0.2911375640977E-18
  0.2071940000000E+14   0.2712775134173E-18
  0.2123970000000E+14   0.2539005311719E-18
  0.2177310000000E+14   0.2517632877330E-18
  0.2231980000000E+14   0.2494171490695E-18
  0.2288030000000E+14   0.2510111044663E-18
  0.2345490000000E+14   0.2533521609538E-18
  0.2404390000000E+14   0.2558375373667E-18
  0.2464770000000E+14   0.2590842927771E-18
  0.2526660000000E+14   0.2613017931510E-18
  0.2590110000000E+14   0.2638430629059E-18
  0.2655150000000E+14   0.2654848952297E-18
  0.2721830000000E+14   0.2684817494799E-18
  0.2790180000000E+14   0.2712644195450E-18
  0.2860240000000E+14   0.2725768777200E-18
  0.2932070000000E+14   0.2724947105427E-18
  0.3005700000000E+14   0.2720083424214E-18
  0.3081180000000E+14   0.2692400813434E-18
  0.3158550000000E+14   0.2668694651110E-18
  0.3237870000000E+14   0.2563027293238E-18
  0.3319170000000E+14   0.2444271924906E-18
  0.3402530000000E+14   0.2339262962896E-18
  0.3487970000000E+14   0.2244459878713E-18
  0.3575560000000E+14   0.2154238394026E-18
  0.3665350000000E+14   0.2067594858805E-18
  0.3757390000000E+14   0.1966779983659E-18
  0.3851740000000E+14   0.1895683200134E-18
  0.3948470000000E+14   0.1819772070126E-18
  0.4047620000000E+14   0.1760014494096E-18
  0.4149260000000E+14   0.1745436368274E-18
  0.4253460000000E+14   0.1730981083703E-18
  0.4360270000000E+14   0.1735142870138E-18
  0.4469770000000E+14   0.1738107843171E-18
  0.4582010000000E+14   0.1740094139535E-18
  0.4697070000000E+14   0.1740842973110E-18
  0.4815020000000E+14   0.1739483178324E-18
  0.4935940000000E+14   0.1735985405699E-18
  0.5059890000000E+14   0.1731205786721E-18
  0.5186950000000E+14   0.1725608176398E-18
  0.5317200000000E+14   0.1718647162421E-18
  0.5450730000000E+14   0.1711509195263E-18
  0.6258450000000E+14   0.1657875582827E-18
  0.7185870000000E+14   0.1587874715823E-18
  0.8250720000000E+14   0.1514986193741E-18
  0.9473370000000E+14   0.1466939871861E-18
  0.1087720000000E+15   0.1471209952772E-18
  0.1248910000000E+15   0.1542930581771E-18
  0.1433980000000E+15   0.1678832744851E-18
  0.1646470000000E+15   0.1859007718416E-18
  0.1890460000000E+15   0.2051916202247E-18
  0.2170600000000E+15   0.2220578730770E-18
  0.2492250000000E+15   0.2328515866044E-18
  0.2861570000000E+15   0.2343879621924E-18
  0.3285620000000E+15   0.2244871478023E-18
  0.3772500000000E+15   0.2026340376784E-18
  0.4331540000000E+15   0.1705425686062E-18
  0.4973410000000E+15   0.1322114434433E-18
  0.5710410000000E+15   0.9312160059352E-19
  0.6556610000000E+15   0.5867692500235E-19
  0.7528220000000E+15   0.3250558477341E-19
  0.8643800000000E+15   0.1552375759511E-19
  0.9924690000000E+15   0.6250254356164E-20
  0.1139540000000E+16   0.2068249005551E-20
  0.1308400000000E+16   0.5463714032362E-21
  0.1502290000000E+16   0.1114310311160E-21
  0.1724910000000E+16   0.1688606203990E-22
  0.1980520000000E+16   0.1819421586799E-23
  0.2274010000000E+16   0.1325152663374E-24
  0.2610990000000E+16   0.6156525338958E-26
  0.2997900000000E+16   0.1706975923471E-27
