mstar = 0.4857 Msun, Rstar = 3.5502 Rsun, Tstar = 4713, mdisk = 0.00058265 Msun, Rc = 14.661 AU, Rin = 0.1566 AU, Rout = 69.831 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1457131613857E-23
  0.3951060000000E+11   0.3302584866758E-23
  0.5207280000000E+11   0.7479666716731E-23
  0.6862910000000E+11   0.1691414422439E-22
  0.9044930000000E+11   0.3815761472754E-22
  0.1192070000000E+12   0.8579033299541E-22
  0.1571080000000E+12   0.1920036119219E-21
  0.2070600000000E+12   0.4271303089107E-21
  0.2728930000000E+12   0.9427767143986E-21
  0.3596580000000E+12   0.2192778495604E-20
  0.4740100000000E+12   0.5767236406252E-20
  0.6247180000000E+12   0.1483856531290E-19
  0.8233440000000E+12   0.3681940677286E-19
  0.1085120000000E+13   0.8662392661496E-19
  0.1430130000000E+13   0.1885386744438E-18
  0.1884830000000E+13   0.3692829867491E-18
  0.2484100000000E+13   0.6341226491415E-18
  0.3273910000000E+13   0.9458638655855E-18
  0.4314820000000E+13   0.1256600319988E-17
  0.5686700000000E+13   0.1535675689907E-17
  0.7494750000000E+13   0.1733874953421E-17
  0.7682960000000E+13   0.1745507284751E-17
  0.7875890000000E+13   0.1755555783757E-17
  0.8073670000000E+13   0.1763811505015E-17
  0.8276410000000E+13   0.1770284904446E-17
  0.8484250000000E+13   0.1775185962249E-17
  0.8697300000000E+13   0.1780278598722E-17
  0.8915700000000E+13   0.1783365023832E-17
  0.9139590000000E+13   0.1787257630757E-17
  0.9369100000000E+13   0.1789632275844E-17
  0.9604380000000E+13   0.1791614604316E-17
  0.9845560000000E+13   0.1793146804638E-17
  0.1009280000000E+14   0.1792724027773E-17
  0.1034620000000E+14   0.1791442635229E-17
  0.1060610000000E+14   0.1787888423830E-17
  0.1087240000000E+14   0.1785200084329E-17
  0.1114540000000E+14   0.1780698811537E-17
  0.1142530000000E+14   0.1775739809571E-17
  0.1171220000000E+14   0.1769972813253E-17
  0.1200630000000E+14   0.1762193953906E-17
  0.1230780000000E+14   0.1753407480678E-17
  0.1261690000000E+14   0.1742273752764E-17
  0.1293370000000E+14   0.1733016772897E-17
  0.1325850000000E+14   0.1721814237786E-17
  0.1359150000000E+14   0.1710184708206E-17
  0.1393280000000E+14   0.1697535399778E-17
  0.1428260000000E+14   0.1683864756681E-17
  0.1464130000000E+14   0.1671963407870E-17
  0.1500900000000E+14   0.1657453070527E-17
  0.1538590000000E+14   0.1634004283987E-17
  0.1577220000000E+14   0.1608308153984E-17
  0.1616830000000E+14   0.1560026626051E-17
  0.1657430000000E+14   0.1499035037159E-17
  0.1699050000000E+14   0.1430847908801E-17
  0.1741720000000E+14   0.1343444533837E-17
  0.1785460000000E+14   0.1258544165728E-17
  0.1830290000000E+14   0.1166207572401E-17
  0.1876260000000E+14   0.1076560498261E-17
  0.1923370000000E+14   0.9940214431378E-18
  0.1971670000000E+14   0.9168007808624E-18
  0.2021180000000E+14   0.8477536551830E-18
  0.2071940000000E+14   0.7922900729598E-18
  0.2123970000000E+14   0.7403073275458E-18
  0.2177310000000E+14   0.7338647688560E-18
  0.2231980000000E+14   0.7260178680717E-18
  0.2288030000000E+14   0.7308647357619E-18
  0.2345490000000E+14   0.7382376429615E-18
  0.2404390000000E+14   0.7461352936915E-18
  0.2464770000000E+14   0.7568287071303E-18
  0.2526660000000E+14   0.7637150009932E-18
