mstar = 1.0071 Msun, Rstar = 4.9967 Rsun, Tstar = 4999.2, mdisk = 0.0010677 Msun, Rc = 39.063 AU, Rin = 0.8374 AU, Rout = 58.903 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2201541963929E-23
  0.3951060000000E+11   0.4991366418406E-23
  0.5207280000000E+11   0.1131926230220E-22
  0.6862910000000E+11   0.2565753585934E-22
  0.9044930000000E+11   0.5808706897192E-22
  0.1192070000000E+12   0.1312308701136E-21
  0.1571080000000E+12   0.2955587762598E-21
  0.2070600000000E+12   0.6627351807905E-21
  0.2728930000000E+12   0.1477080354723E-20
  0.3596580000000E+12   0.3490635321358E-20
  0.4740100000000E+12   0.9486720985090E-20
  0.6247180000000E+12   0.2551171951617E-19
  0.8233440000000E+12   0.6704537954226E-19
  0.1085120000000E+13   0.1698830261427E-18
  0.1430130000000E+13   0.4069177160964E-18
  0.1884830000000E+13   0.8993790783366E-18
  0.2484100000000E+13   0.1773664336572E-17
  0.3273910000000E+13   0.2988184924899E-17
  0.4314820000000E+13   0.4153839579876E-17
  0.5686700000000E+13   0.4773662603981E-17
  0.7494750000000E+13   0.4821537990140E-17
  0.7682960000000E+13   0.4805618036654E-17
  0.7875890000000E+13   0.4785559420272E-17
  0.8073670000000E+13   0.4760852146660E-17
  0.8276410000000E+13   0.4731684428471E-17
  0.8484250000000E+13   0.4698845728118E-17
  0.8697300000000E+13   0.4667967096147E-17
  0.8915700000000E+13   0.4632197061610E-17
  0.9139590000000E+13   0.4600315914055E-17
  0.9369100000000E+13   0.4565118601768E-17
  0.9604380000000E+13   0.4530077483088E-17
  0.9845560000000E+13   0.4494994908856E-17
  0.1009280000000E+14   0.4455352556963E-17
  0.1034620000000E+14   0.4414488767854E-17
  0.1060610000000E+14   0.4368250338949E-17
  0.1087240000000E+14   0.4325878182685E-17
  0.1114540000000E+14   0.4279556514474E-17
  0.1142530000000E+14   0.4233205121630E-17
  0.1171220000000E+14   0.4185830724281E-17
  0.1200630000000E+14   0.4134117884121E-17
  0.1230780000000E+14   0.4080940036213E-17
  0.1261690000000E+14   0.4022713256063E-17
  0.1293370000000E+14   0.3970909682804E-17
  0.1325850000000E+14   0.3915189570896E-17
  0.1359150000000E+14   0.3859655981410E-17
  0.1393280000000E+14   0.3802789811387E-17
  0.1428260000000E+14   0.3744643498496E-17
  0.1464130000000E+14   0.3692285712473E-17
  0.1500900000000E+14   0.3634645970805E-17
  0.1538590000000E+14   0.3556416048905E-17
  0.1577220000000E+14   0.3474644769030E-17
  0.1616830000000E+14   0.3341057643120E-17
  0.1657430000000E+14   0.3181301870692E-17
  0.1699050000000E+14   0.3009531292090E-17
  0.1741720000000E+14   0.2799496829630E-17
  0.1785460000000E+14   0.2601633790593E-17
  0.1830290000000E+14   0.2394073838116E-17
  0.1876260000000E+14   0.2199175232191E-17
  0.1923370000000E+14   0.2025594581872E-17
  0.1971670000000E+14   0.1868612970629E-17
  0.2021180000000E+14   0.1733155792326E-17
  0.2071940000000E+14   0.1628703299605E-17
  0.2123970000000E+14   0.1534380684516E-17
  0.2177310000000E+14   0.1529618469916E-17
  0.2231980000000E+14   0.1523060045580E-17
  0.2288030000000E+14   0.1541158872423E-17
  0.2345490000000E+14   0.1564472163593E-17
  0.2404390000000E+14   0.1589255783561E-17
  0.2464770000000E+14   0.1619662239176E-17
  0.2526660000000E+14   0.1643628975596E-17
  0.2590110000000E+14   0.1670125607243E-17
  0.2655150000000E+14   0.1690477906780E-17
  0.2721830000000E+14   0.1720504014987E-17
  0.2790180000000E+14   0.1749090928892E-17
  0.2860240000000E+14   0.1766927933520E-17
  0.2932070000000E+14   0.1774150394745E-17
  0.3005700000000E+14   0.1777799501972E-17
  0.3081180000000E+14   0.1763424630831E-17
  0.3158550000000E+14   0.1750981313236E-17
  0.3237870000000E+14   0.1672489278141E-17
  0.3319170000000E+14   0.1578869057639E-17
  0.3402530000000E+14   0.1491464717535E-17
  0.3487970000000E+14   0.1407905359603E-17
  0.3575560000000E+14   0.1323984884632E-17
