mstar = 0.218 Msun, Rstar = 1.7196 Rsun, Tstar = 3335.4, mdisk = 0.0020027 Msun, Rc = 49.219 AU, Rin = 0.0483 AU, Rout = 51.167 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1970421039889E-23
  0.3951060000000E+11   0.4469239417815E-23
  0.5207280000000E+11   0.1011121381318E-22
  0.6862910000000E+11   0.2279861081301E-22
  0.9044930000000E+11   0.5117827493499E-22
  0.1192070000000E+12   0.1142179342122E-21
  0.1571080000000E+12   0.2529680114747E-21
  0.2070600000000E+12   0.5546489060365E-21
  0.2728930000000E+12   0.1199931271769E-20
  0.3596580000000E+12   0.2723522150018E-20
  0.4740100000000E+12   0.6992905076375E-20
  0.6247180000000E+12   0.1741156614796E-19
  0.8233440000000E+12   0.4122204121294E-19
  0.1085120000000E+13   0.9056152827196E-19
  0.1430130000000E+13   0.1782083656737E-18
  0.1884830000000E+13   0.3009593824658E-18
  0.2484100000000E+13   0.4167294620024E-18
  0.3273910000000E+13   0.4620908148827E-18
  0.4314820000000E+13   0.4314693210695E-18
  0.5686700000000E+13   0.3730282948568E-18
  0.7494750000000E+13   0.3009014332323E-18
  0.7682960000000E+13   0.2935866123970E-18
  0.7875890000000E+13   0.2860545982132E-18
  0.8073670000000E+13   0.2782853568385E-18
  0.8276410000000E+13   0.2703246363571E-18
  0.8484250000000E+13   0.2622628246826E-18
  0.8697300000000E+13   0.2545433484869E-18
  0.8915700000000E+13   0.2466509618351E-18
  0.9139590000000E+13   0.2392263429142E-18
  0.9369100000000E+13   0.2317566323530E-18
  0.9604380000000E+13   0.2244869671976E-18
  0.9845560000000E+13   0.2174023604443E-18
  0.1009280000000E+14   0.2102343243592E-18
  0.1034620000000E+14   0.2032034927816E-18
  0.1060610000000E+14   0.1960849647694E-18
  0.1087240000000E+14   0.1894031442953E-18
  0.1114540000000E+14   0.1827322548405E-18
  0.1142530000000E+14   0.1762841345738E-18
  0.1171220000000E+14   0.1700100037427E-18
  0.1200630000000E+14   0.1637611245890E-18
  0.1230780000000E+14   0.1576817997985E-18
  0.1261690000000E+14   0.1516231016892E-18
  0.1293370000000E+14   0.1460701974335E-18
  0.1325850000000E+14   0.1405820421559E-18
  0.1359150000000E+14   0.1353253028160E-18
  0.1393280000000E+14   0.1302391304650E-18
  0.1428260000000E+14   0.1253243952862E-18
  0.1464130000000E+14   0.1208177183725E-18
  0.1500900000000E+14   0.1163302235480E-18
  0.1538590000000E+14   0.1113859859726E-18
  0.1577220000000E+14   0.1065658685889E-18
  0.1616830000000E+14   0.1004275356069E-18
  0.1657430000000E+14   0.9384126731412E-19
  0.1699050000000E+14   0.8724890762274E-19
  0.1741720000000E+14   0.7993160641577E-19
  0.1785460000000E+14   0.7328929968858E-19
  0.1830290000000E+14   0.6669145674681E-19
  0.1876260000000E+14   0.6069781425023E-19
  0.1923370000000E+14   0.5547442802294E-19
  0.1971670000000E+14   0.5084751166654E-19
  0.2021180000000E+14   0.4689445195055E-19
  0.2071940000000E+14   0.4380174117199E-19
  0.2123970000000E+14   0.4102725791903E-19
  0.2177310000000E+14   0.4045095906113E-19
  0.2231980000000E+14   0.3984241879627E-19
  0.2288030000000E+14   0.3981567011218E-19
  0.2345490000000E+14   0.3990226539496E-19
  0.2404390000000E+14   0.4001527100996E-19
  0.2464770000000E+14   0.4024495975187E-19
  0.2526660000000E+14   0.4032198608515E-19
  0.2590110000000E+14   0.4044897723936E-19
  0.2655150000000E+14   0.4043642061224E-19
  0.2721830000000E+14   0.4062454454113E-19
  0.2790180000000E+14   0.4077204901572E-19
  0.2860240000000E+14   0.4068865711865E-19
  0.2932070000000E+14   0.4038411775617E-19
  0.3005700000000E+14   0.4000564203634E-19
  0.3081180000000E+14   0.3925930985356E-19
  0.3158550000000E+14   0.3855226613121E-19
  0.3237870000000E+14   0.3649269072564E-19
  0.3319170000000E+14   0.3409978749121E-19
  0.3402530000000E+14   0.3182301156584E-19
  0.3487970000000E+14   0.2963843964942E-19
  0.3575560000000E+14   0.2748718855101E-19
  0.3665350000000E+14   0.2543101387392E-19
  0.3757390000000E+14   0.2325121619509E-19
  0.3851740000000E+14   0.2180428938046E-19
  0.3948470000000E+14   0.2052607835507E-19
  0.4047620000000E+14   0.1969520467719E-19
  0.4149260000000E+14   0.1947103564454E-19
  0.4253460000000E+14   0.1930605697448E-19
  0.4360270000000E+14   0.1935738472323E-19
  0.4469770000000E+14   0.1943138353083E-19
  0.4582010000000E+14   0.1952987180367E-19
  0.4697070000000E+14   0.1965065634520E-19
  0.4815020000000E+14   0.1978711158391E-19
  0.4935940000000E+14   0.1993953137558E-19
  0.5059890000000E+14   0.2011389668652E-19
  0.5186950000000E+14   0.2031259335196E-19
  0.5317200000000E+14   0.2053112820860E-19
  0.5450730000000E+14   0.2077567910689E-19
  0.6258450000000E+14   0.2248359470621E-19
  0.7185870000000E+14   0.2462227280918E-19
  0.8250720000000E+14   0.2694873783748E-19
  0.9473370000000E+14   0.2925416242206E-19
  0.1087720000000E+15   0.3135512384942E-19
  0.1248910000000E+15   0.3311004892335E-19
  0.1433980000000E+15   0.3438653921947E-19
  0.1646470000000E+15   0.3503444858428E-19
  0.1890460000000E+15   0.3485632271677E-19
  0.2170600000000E+15   0.3357902792715E-19
  0.2492250000000E+15   0.3097652571440E-19
  0.2861570000000E+15   0.2699361186001E-19
  0.3285620000000E+15   0.2189316951141E-19
  0.3772500000000E+15   0.1627119443092E-19
  0.4331540000000E+15   0.1089600116740E-19
  0.4973410000000E+15   0.6457307811783E-20
  0.5710410000000E+15   0.3319758624700E-20
  0.6556610000000E+15   0.1444825595259E-20
  0.7528220000000E+15   0.5131585294750E-21
  0.8643800000000E+15   0.1479666769125E-21
  0.9924690000000E+15   0.3461313243627E-22
  0.1139540000000E+16   0.5825309211035E-23
  0.1308400000000E+16   0.7907188433777E-24
  0.1502290000000E+16   0.7710652591246E-25
  0.1724910000000E+16   0.5018546845838E-26
  0.1980520000000E+16   0.1902257851589E-27
  0.2274010000000E+16   0.4237611427679E-29
  0.2610990000000E+16   0.5044583003601E-31
  0.2997900000000E+16   0.2925282360831E-33
