mstar = 0.6639 Msun, Rstar = 3.1505 Rsun, Tstar = 3735.2, mdisk = 0.0040513 Msun, Rc = 40.261 AU, Rin = 0.0512 AU, Rout = 175.876 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4797551755857E-23
  0.3951060000000E+11   0.1085355939135E-22
  0.5207280000000E+11   0.2448780260807E-22
  0.6862910000000E+11   0.5505861348048E-22
  0.9044930000000E+11   0.1232489925591E-21
  0.1192070000000E+12   0.2743357785066E-21
  0.1571080000000E+12   0.6061812825762E-21
  0.2070600000000E+12   0.1326691923115E-20
  0.2728930000000E+12   0.2867262579635E-20
  0.3596580000000E+12   0.6490731795532E-20
  0.4740100000000E+12   0.1650340696793E-19
  0.6247180000000E+12   0.4056353565008E-19
  0.8233440000000E+12   0.9437811053891E-19
  0.1085120000000E+13   0.2025717495556E-18
  0.1430130000000E+13   0.3871296347530E-18
  0.1884830000000E+13   0.6333121343523E-18
  0.2484100000000E+13   0.8595314817707E-18
  0.3273910000000E+13   0.9766816356166E-18
  0.4314820000000E+13   0.9953985018105E-18
  0.5686700000000E+13   0.9564861480045E-18
  0.7494750000000E+13   0.8535182383159E-18
  0.7682960000000E+13   0.8408590658188E-18
  0.7875890000000E+13   0.8273895753609E-18
  0.8073670000000E+13   0.8130260839017E-18
  0.8276410000000E+13   0.7978624688951E-18
  0.8484250000000E+13   0.7821213586846E-18
  0.8697300000000E+13   0.7670526077423E-18
  0.8915700000000E+13   0.7511720514006E-18
  0.9139590000000E+13   0.7363361624027E-18
  0.9369100000000E+13   0.7210478130610E-18
  0.9604380000000E+13   0.7060234551736E-18
  0.9845560000000E+13   0.6912233604863E-18
  0.1009280000000E+14   0.6758123563325E-18
  0.1034620000000E+14   0.6604577238092E-18
  0.1060610000000E+14   0.6444347484901E-18
  0.1087240000000E+14   0.6294138738685E-18
  0.1114540000000E+14   0.6140260944404E-18
  0.1142530000000E+14   0.5989685584330E-18
  0.1171220000000E+14   0.5840840701841E-18
  0.1200630000000E+14   0.5688659503844E-18
  0.1230780000000E+14   0.5538093334605E-18
  0.1261690000000E+14   0.5383925934874E-18
  0.1293370000000E+14   0.5243474270090E-18
  0.1325850000000E+14   0.5101392523791E-18
  0.1359150000000E+14   0.4963792947924E-18
  0.1393280000000E+14   0.4828609471587E-18
  0.1428260000000E+14   0.4696085489820E-18
  0.1464130000000E+14   0.4575551747214E-18
  0.1500900000000E+14   0.4452440155330E-18
  0.1538590000000E+14   0.4308030389094E-18
  0.1577220000000E+14   0.4164766430544E-18
  0.1616830000000E+14   0.3964769867671E-18
  0.1657430000000E+14   0.3741719282243E-18
  0.1699050000000E+14   0.3513247983792E-18
  0.1741720000000E+14   0.3249704421643E-18
  0.1785460000000E+14   0.3008664317164E-18
  0.1830290000000E+14   0.2764376899376E-18
  0.1876260000000E+14   0.2540562414652E-18
  0.1923370000000E+14   0.2344771455117E-18
  0.1971670000000E+14   0.2169798928927E-18
  0.2021180000000E+14   0.2019906060986E-18
  0.2071940000000E+14   0.1904414540191E-18
  0.2123970000000E+14   0.1800201526648E-18
  0.2177310000000E+14   0.1794185106558E-18
  0.2231980000000E+14   0.1786887468847E-18
  0.2288030000000E+14   0.1807479644310E-18
  0.2345490000000E+14   0.1834541950925E-18
  0.2404390000000E+14   0.1863448474751E-18
  0.2464770000000E+14   0.1899427510718E-18
  0.2526660000000E+14   0.1929566420847E-18
  0.2590110000000E+14   0.1963937643578E-18
  0.2655150000000E+14   0.1992300394510E-18
  0.2721830000000E+14   0.2032861422033E-18
  0.2790180000000E+14   0.2072917199067E-18
  0.2860240000000E+14   0.2101391317221E-18
  0.2932070000000E+14   0.2117797690722E-18
  0.3005700000000E+14   0.2130085244900E-18
  0.3081180000000E+14   0.2119414998778E-18
  0.3158550000000E+14   0.2109985534666E-18
  0.3237870000000E+14   0.2010846114466E-18
  0.3319170000000E+14   0.1883963607909E-18
  0.3402530000000E+14   0.1757800469470E-18
  0.3487970000000E+14   0.1629855995791E-18
  0.3575560000000E+14   0.1496516196883E-18
  0.3665350000000E+14   0.1352811626704E-18
  0.3757390000000E+14   0.1192245019594E-18
  0.3851740000000E+14   0.1089627362723E-18
  0.3948470000000E+14   0.1001638624951E-18
  0.4047620000000E+14   0.9432661858037E-19
  0.4149260000000E+14   0.9242376264228E-19
