mstar = 0.3507 Msun, Rstar = 1.5014 Rsun, Tstar = 4212.1, mdisk = 0.0022349 Msun, Rc = 58.035 AU, Rin = 0.0584 AU, Rout = 148.857 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2270390961272E-23
  0.3951060000000E+11   0.5155236189685E-23
  0.5207280000000E+11   0.1167864343888E-22
  0.6862910000000E+11   0.2637518402398E-22
  0.9044930000000E+11   0.5932281115176E-22
  0.1192070000000E+12   0.1327101733791E-21
  0.1571080000000E+12   0.2947806953737E-21
  0.2070600000000E+12   0.6486444055283E-21
  0.2728930000000E+12   0.1409567120276E-20
  0.3596580000000E+12   0.3219695063817E-20
  0.4740100000000E+12   0.8353255042935E-20
  0.6247180000000E+12   0.2110681853516E-19
  0.8233440000000E+12   0.5102008052155E-19
  0.1085120000000E+13   0.1154354033338E-18
  0.1430130000000E+13   0.2367723805931E-18
  0.1884830000000E+13   0.4230537434049E-18
  0.2484100000000E+13   0.6277867754945E-18
  0.3273910000000E+13   0.7429942929402E-18
  0.4314820000000E+13   0.7125453173781E-18
  0.5686700000000E+13   0.6074322923283E-18
  0.7494750000000E+13   0.4882455514015E-18
  0.7682960000000E+13   0.4768222971837E-18
  0.7875890000000E+13   0.4650964177527E-18
  0.8073670000000E+13   0.4530198209332E-18
  0.8276410000000E+13   0.4406515810942E-18
  0.8484250000000E+13   0.4281280938922E-18
  0.8697300000000E+13   0.4161765022096E-18
  0.8915700000000E+13   0.4039301640477E-18
  0.9139590000000E+13   0.3924524531965E-18
  0.9369100000000E+13   0.3808801697416E-18
  0.9604380000000E+13   0.3696184991092E-18
  0.9845560000000E+13   0.3586388030940E-18
  0.1009280000000E+14   0.3474791173429E-18
  0.1034620000000E+14   0.3365091106126E-18
  0.1060610000000E+14   0.3253401668905E-18
  0.1087240000000E+14   0.3148685812645E-18
  0.1114540000000E+14   0.3043618700772E-18
  0.1142530000000E+14   0.2941838159711E-18
  0.1171220000000E+14   0.2842506313190E-18
  0.1200630000000E+14   0.2743006734372E-18
  0.1230780000000E+14   0.2645839829294E-18
  0.1261690000000E+14   0.2548381371369E-18
  0.1293370000000E+14   0.2459215813451E-18
  0.1325850000000E+14   0.2370575941945E-18
  0.1359150000000E+14   0.2285443726247E-18
  0.1393280000000E+14   0.2202744845843E-18
  0.1428260000000E+14   0.2122511624073E-18
  0.1464130000000E+14   0.2049073440585E-18
  0.1500900000000E+14   0.1975394901474E-18
  0.1538590000000E+14   0.1892699144235E-18
  0.1577220000000E+14   0.1811571928062E-18
  0.1616830000000E+14   0.1705234141615E-18
  0.1657430000000E+14   0.1589624132717E-18
  0.1699050000000E+14   0.1472949864948E-18
  0.1741720000000E+14   0.1341884191617E-18
  0.1785460000000E+14   0.1222611326338E-18
  0.1830290000000E+14   0.1103541471189E-18
  0.1876260000000E+14   0.9951654142252E-19
  0.1923370000000E+14   0.9006813880494E-19
  0.1971670000000E+14   0.8169676154582E-19
  0.2021180000000E+14   0.7454991838501E-19
  0.2071940000000E+14   0.6897125938276E-19
  0.2123970000000E+14   0.6396780138990E-19
  0.2177310000000E+14   0.6296327366261E-19
