mstar = 0.504 Msun, Rstar = 2.9596 Rsun, Tstar = 3957.2, mdisk = 0.0034689 Msun, Rc = 39.914 AU, Rin = 0.0283 AU, Rout = 118.256 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4454321053464E-23
  0.3951060000000E+11   0.1007728285115E-22
  0.5207280000000E+11   0.2274230708240E-22
  0.6862910000000E+11   0.5116339335876E-22
  0.9044930000000E+11   0.1146394599904E-21
  0.1192070000000E+12   0.2555372635271E-21
  0.1571080000000E+12   0.5657855302847E-21
  0.2070600000000E+12   0.1241724317051E-20
  0.2728930000000E+12   0.2693786606313E-20
  0.3596580000000E+12   0.6131018419378E-20
  0.4740100000000E+12   0.1571936386848E-19
  0.6247180000000E+12   0.3909628940103E-19
  0.8233440000000E+12   0.9246858363765E-19
  0.1085120000000E+13   0.2029846026916E-18
  0.1430130000000E+13   0.3998418498557E-18
  0.1884830000000E+13   0.6801174293126E-18
  0.2484100000000E+13   0.9652069806294E-18
  0.3273910000000E+13   0.1140585606762E-17
  0.4314820000000E+13   0.1190172118371E-17
  0.5686700000000E+13   0.1161920948357E-17
  0.7494750000000E+13   0.1052759572320E-17
  0.7682960000000E+13   0.1038505848299E-17
  0.7875890000000E+13   0.1023206586544E-17
  0.8073670000000E+13   0.1006756268675E-17
  0.8276410000000E+13   0.9892598775620E-18
  0.8484250000000E+13   0.9709807031589E-18
  0.8697300000000E+13   0.9534200881879E-18
  0.8915700000000E+13   0.9347952608569E-18
  0.9139590000000E+13   0.9173500912727E-18
  0.9369100000000E+13   0.8992714252999E-18
  0.9604380000000E+13   0.8814328032812E-18
  0.9845560000000E+13   0.8637873829262E-18
  0.1009280000000E+14   0.8453127429255E-18
  0.1034620000000E+14   0.8268234404912E-18
  0.1060610000000E+14   0.8074355898830E-18
  0.1087240000000E+14   0.7892000638956E-18
  0.1114540000000E+14   0.7704424326703E-18
  0.1142530000000E+14   0.7520167334345E-18
  0.1171220000000E+14   0.7337342142561E-18
  0.1200630000000E+14   0.7149734601155E-18
  0.1230780000000E+14   0.6963447297206E-18
  0.1261690000000E+14   0.6772062589076E-18
  0.1293370000000E+14   0.6597110180600E-18
  0.1325850000000E+14   0.6419530874027E-18
  0.1359150000000E+14   0.6246989545579E-18
  0.1393280000000E+14   0.6076993410357E-18
  0.1428260000000E+14   0.5909852348169E-18
  0.1464130000000E+14   0.5757196424310E-18
  0.1500900000000E+14   0.5600921169463E-18
  0.1538590000000E+14   0.5417760663315E-18
  0.1577220000000E+14   0.5235742747355E-18
  0.1616830000000E+14   0.4982762863629E-18
  0.1657430000000E+14   0.4700873525128E-18
  0.1699050000000E+14   0.4412170434169E-18
  0.1741720000000E+14   0.4079700010606E-18
  0.1785460000000E+14   0.3775627294409E-18
  0.1830290000000E+14   0.3467970027986E-18
  0.1876260000000E+14   0.3186346315923E-18
  0.1923370000000E+14   0.2940538507557E-18
  0.1971670000000E+14   0.2722168682832E-18
  0.2021180000000E+14   0.2536013497239E-18
  0.2071940000000E+14   0.2393511154390E-18
  0.2123970000000E+14   0.2265777097081E-18
  0.2177310000000E+14   0.2258682688423E-18
  0.2231980000000E+14   0.2250159553437E-18
  0.2288030000000E+14   0.2275857190320E-18
  0.2345490000000E+14   0.2309810239124E-18
  0.2404390000000E+14   0.2346841909804E-18
  0.2464770000000E+14   0.2393025391382E-18
  0.2526660000000E+14   0.2431849162034E-18
  0.2590110000000E+14   0.2475802525188E-18
  0.2655150000000E+14   0.2512967952055E-18
  0.2721830000000E+14   0.2565667676007E-18
  0.2790180000000E+14   0.2618299346178E-18
  0.2860240000000E+14   0.2657057374808E-18
  0.2932070000000E+14   0.2681734406910E-18
  0.3005700000000E+14   0.2702013049461E-18
  0.3081180000000E+14   0.2694806093805E-18
  0.3158550000000E+14   0.2689569492030E-18
  0.3237870000000E+14   0.2573581783680E-18
  0.3319170000000E+14   0.2422360950903E-18
  0.3402530000000E+14   0.2270031009576E-18
  0.3487970000000E+14   0.2114831015338E-18
  0.3575560000000E+14   0.1950101732587E-18
  0.3665350000000E+14   0.1777544011799E-18
  0.3757390000000E+14   0.1580995248170E-18
  0.3851740000000E+14   0.1447482729016E-18
  0.3948470000000E+14   0.1322996572323E-18
  0.4047620000000E+14   0.1235229102689E-18
  0.4149260000000E+14   0.1204836156879E-18
  0.4253460000000E+14   0.1177382291476E-18
  0.4360270000000E+14   0.1171010611942E-18
  0.4469770000000E+14   0.1165239445290E-18
  0.4582010000000E+14   0.1160374321283E-18
  0.4697070000000E+14   0.1156183470014E-18
  0.4815020000000E+14   0.1151888931468E-18
  0.4935940000000E+14   0.1147495981275E-18
  0.5059890000000E+14   0.1143862476163E-18
  0.5186950000000E+14   0.1141457068994E-18
  0.5317200000000E+14   0.1139712938931E-18
  0.5450730000000E+14   0.1139746053066E-18
  0.6258450000000E+14   0.1159503942699E-18
  0.7185870000000E+14   0.1208255130818E-18
  0.8250720000000E+14   0.1275416316335E-18
  0.9473370000000E+14   0.1357227189314E-18
  0.1087720000000E+15   0.1451907406969E-18
  0.1248910000000E+15   0.1555377349748E-18
  0.1433980000000E+15   0.1658321799004E-18
  0.1646470000000E+15   0.1747227253535E-18
  0.1890460000000E+15   0.1805966904573E-18
  0.2170600000000E+15   0.1815170522496E-18
  0.2492250000000E+15   0.1760336528053E-18
  0.2861570000000E+15   0.1632618132092E-18
  0.3285620000000E+15   0.1433250979541E-18
  0.3772500000000E+15   0.1177312159571E-18
  0.4331540000000E+15   0.8926394827017E-19
  0.4973410000000E+15   0.6154382308804E-19
  0.5710410000000E+15   0.3793961486818E-19
  0.6556610000000E+15   0.2052728329533E-19
  0.7528220000000E+15   0.9546674064868E-20
  0.8643800000000E+15   0.3730533115432E-20
  0.9924690000000E+15   0.1193807748441E-20
  0.1139540000000E+16   0.3033726014172E-21
  0.1308400000000E+16   0.5924629768472E-22
  0.1502290000000E+16   0.8544122414049E-23
  0.1724910000000E+16   0.8697281269981E-24
  0.1980520000000E+16   0.5930282880629E-25
  0.2274010000000E+16   0.2554579393464E-26
  0.2610990000000E+16   0.6493860015675E-28
  0.2997900000000E+16   0.9009502044056E-30
