mstar = 0.2806 Msun, Rstar = 2.505 Rsun, Tstar = 4354.7, mdisk = 0.00052831 Msun, Rc = 16.587 AU, Rin = 0.0154 AU, Rout = 56.825 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1068860162219E-23
  0.3951060000000E+11   0.2418284381754E-23
  0.5207280000000E+11   0.5462640585793E-23
  0.6862910000000E+11   0.1231224298566E-22
  0.9044930000000E+11   0.2766947483039E-22
  0.1192070000000E+12   0.6194654661555E-22
  0.1571080000000E+12   0.1380110567631E-21
  0.2070600000000E+12   0.3055382283143E-21
  0.2728930000000E+12   0.6708835546426E-21
  0.3596580000000E+12   0.1551928822691E-20
  0.4740100000000E+12   0.4066848201911E-20
  0.6247180000000E+12   0.1044000824851E-19
  0.8233440000000E+12   0.2586452978244E-19
  0.1085120000000E+13   0.6076182880483E-19
  0.1430130000000E+13   0.1319198735834E-18
  0.1884830000000E+13   0.2566030416952E-18
  0.2484100000000E+13   0.4321292224323E-18
  0.3273910000000E+13   0.6161038767932E-18
  0.4314820000000E+13   0.7588899355934E-18
  0.5686700000000E+13   0.8491434731994E-18
  0.7494750000000E+13   0.8782590698686E-18
  0.7682960000000E+13   0.8771204661905E-18
  0.7875890000000E+13   0.8750857951406E-18
  0.8073670000000E+13   0.8720556444370E-18
  0.8276410000000E+13   0.8680679287615E-18
  0.8484250000000E+13   0.8632733301267E-18
  0.8697300000000E+13   0.8587128669675E-18
  0.8915700000000E+13   0.8531259858022E-18
  0.9139590000000E+13   0.8481226079306E-18
  0.9369100000000E+13   0.8423910373620E-18
  0.9604380000000E+13   0.8365714947088E-18
  0.9845560000000E+13   0.8306324135967E-18
  0.1009280000000E+14   0.8237723856756E-18
  0.1034620000000E+14   0.8166030775469E-18
  0.1060610000000E+14   0.8083946358816E-18
  0.1087240000000E+14   0.8008017797844E-18
  0.1114540000000E+14   0.7924423211968E-18
  0.1142530000000E+14   0.7840210834941E-18
  0.1171220000000E+14   0.7753707222627E-18
  0.1200630000000E+14   0.7659170172891E-18
  0.1230780000000E+14   0.7561764492351E-18
  0.1261690000000E+14   0.7455297614319E-18
  0.1293370000000E+14   0.7359925968006E-18
  0.1325850000000E+14   0.7257612620704E-18
  0.1359150000000E+14   0.7155637249410E-18
  0.1393280000000E+14   0.7051430440407E-18
  0.1428260000000E+14   0.6945159336835E-18
  0.1464130000000E+14   0.6849167938819E-18
  0.1500900000000E+14   0.6744328559219E-18
  0.1538590000000E+14   0.6604148586937E-18
  0.1577220000000E+14   0.6458295174910E-18
  0.1616830000000E+14   0.6222839429223E-18
  0.1657430000000E+14   0.5941906039858E-18
  0.1699050000000E+14   0.5639630212803E-18
  0.1741720000000E+14   0.5269147590245E-18
  0.1785460000000E+14   0.4918161137734E-18
  0.1830290000000E+14   0.4547299395482E-18
  0.1876260000000E+14   0.4195753773384E-18
  0.1923370000000E+14   0.3879010742125E-18
  0.1971670000000E+14   0.3588696463572E-18
  0.2021180000000E+14   0.3334068203952E-18
  0.2071940000000E+14   0.3133584420602E-18
  0.2123970000000E+14   0.2948760144002E-18
  0.2177310000000E+14   0.2933098538395E-18
  0.2231980000000E+14   0.2913891095271E-18
  0.2288030000000E+14   0.2943015920532E-18
  0.2345490000000E+14   0.2983453150556E-18
  0.2404390000000E+14   0.3028122512814E-18
  0.2464770000000E+14   0.3085861396858E-18
  0.2526660000000E+14   0.3132379881780E-18
  0.2590110000000E+14   0.3186086085269E-18
  0.2655150000000E+14   0.3228896340745E-18
  0.2721830000000E+14   0.3294579201363E-18
  0.2790180000000E+14   0.3360056820203E-18
  0.2860240000000E+14   0.3404015291087E-18
  0.2932070000000E+14   0.3425454933693E-18
  0.3005700000000E+14   0.3439248469330E-18
  0.3081180000000E+14   0.3409615265082E-18
  0.3158550000000E+14   0.3382607733574E-18
  0.3237870000000E+14   0.3184656147792E-18
  0.3319170000000E+14   0.2936393325312E-18
  0.3402530000000E+14   0.2693483932276E-18
  0.3487970000000E+14   0.2453751463036E-18
  0.3575560000000E+14   0.2210997394393E-18
  0.3665350000000E+14   0.1973078336857E-18
  0.3757390000000E+14   0.1713991115055E-18
  0.3851740000000E+14   0.1540964360355E-18
  0.3948470000000E+14   0.1385509963159E-18
  0.4047620000000E+14   0.1280338878025E-18
  0.4149260000000E+14   0.1244675320926E-18
  0.4253460000000E+14   0.1213614756705E-18
  0.4360270000000E+14   0.1206147621593E-18
  0.4469770000000E+14   0.1199681505427E-18
  0.4582010000000E+14   0.1194478565011E-18
  0.4697070000000E+14   0.1190262757539E-18
  0.4815020000000E+14   0.1186173422829E-18
  0.4935940000000E+14   0.1182202014623E-18
  0.5059890000000E+14   0.1179167705441E-18
  0.5186950000000E+14   0.1177481866575E-18
  0.5317200000000E+14   0.1176525541051E-18
  0.5450730000000E+14   0.1177380103316E-18
  0.6258450000000E+14   0.1200787719139E-18
  0.7185870000000E+14   0.1249645656701E-18
  0.8250720000000E+14   0.1312163403927E-18
  0.9473370000000E+14   0.1384348095754E-18
  0.1087720000000E+15   0.1464665160358E-18
  0.1248910000000E+15   0.1550400738719E-18
  0.1433980000000E+15   0.1635162935828E-18
  0.1646470000000E+15   0.1710322136541E-18
  0.1890460000000E+15   0.1766273942986E-18
  0.2170600000000E+15   0.1788127368046E-18
  0.2492250000000E+15   0.1763114190717E-18
  0.2861570000000E+15   0.1678854320126E-18
  0.3285620000000E+15   0.1527737264168E-18
  0.3772500000000E+15   0.1313284495279E-18
  0.4331540000000E+15   0.1052297834966E-18
  0.4973410000000E+15   0.7750730531261E-19
  0.5710410000000E+15   0.5166736817645E-19
  0.6556610000000E+15   0.3063618976088E-19
  0.7528220000000E+15   0.1583666832659E-19
  0.8643800000000E+15   0.6987261214479E-20
  0.9924690000000E+15   0.2574451986489E-20
  0.1139540000000E+16   0.7694855836553E-21
  0.1308400000000E+16   0.1811184956818E-21
  0.1502290000000E+16   0.3248395043378E-22
  0.1724910000000E+16   0.4256437913106E-23
  0.1980520000000E+16   0.3839882889030E-24
  0.2274010000000E+16   0.2284631106949E-25
  0.2610990000000E+16   0.8417527921225E-27
  0.2997900000000E+16   0.1789400542500E-28
