mstar = 0.4218 Msun, Rstar = 3.3121 Rsun, Tstar = 3260.4, mdisk = 0.0037995 Msun, Rc = 58.974 AU, Rin = 0.4582 AU, Rout = 208.474 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4034212057909E-23
  0.3951060000000E+11   0.9161100170469E-23
  0.5207280000000E+11   0.2076071791363E-22
  0.6862910000000E+11   0.4691385506287E-22
  0.9044930000000E+11   0.1056045673108E-21
  0.1192070000000E+12   0.2364895878004E-21
  0.1571080000000E+12   0.5259406752081E-21
  0.2070600000000E+12   0.1158911758182E-20
  0.2728930000000E+12   0.2522372525626E-20
  0.3596580000000E+12   0.5768877719043E-20
  0.4740100000000E+12   0.1495128287004E-19
  0.6247180000000E+12   0.3763856702084E-19
  0.8233440000000E+12   0.9033854749345E-19
  0.1085120000000E+13   0.2020506202270E-18
  0.1430130000000E+13   0.4072712705540E-18
  0.1884830000000E+13   0.7102495891468E-18
  0.2484100000000E+13   0.1024338041324E-17
  0.3273910000000E+13   0.1189226497992E-17
  0.4314820000000E+13   0.1158998985891E-17
  0.5686700000000E+13   0.1040336840380E-17
  0.7494750000000E+13   0.8741367268377E-18
  0.7682960000000E+13   0.8562483891509E-18
  0.7875890000000E+13   0.8375931444972E-18
  0.8073670000000E+13   0.8180952452324E-18
  0.8276410000000E+13   0.7978696745522E-18
  0.8484250000000E+13   0.7771657414203E-18
  0.8697300000000E+13   0.7572858729997E-18
  0.8915700000000E+13   0.7367037552918E-18
  0.9139590000000E+13   0.7173251283977E-18
  0.9369100000000E+13   0.6976214765166E-18
  0.9604380000000E+13   0.6783268164250E-18
  0.9845560000000E+13   0.6594002448031E-18
  0.1009280000000E+14   0.6400219466531E-18
  0.1034620000000E+14   0.6208650782257E-18
  0.1060610000000E+14   0.6012382585542E-18
  0.1087240000000E+14   0.5827621653625E-18
  0.1114540000000E+14   0.5641255782222E-18
  0.1142530000000E+14   0.5459944792550E-18
  0.1171220000000E+14   0.5282249598542E-18
  0.1200630000000E+14   0.5103569278231E-18
  0.1230780000000E+14   0.4928510819863E-18
  0.1261690000000E+14   0.4752459485621E-18
  0.1293370000000E+14   0.4590900523203E-18
  0.1325850000000E+14   0.4430003797545E-18
  0.1359150000000E+14   0.4275178348936E-18
  0.1393280000000E+14   0.4124600837855E-18
  0.1428260000000E+14   0.3978430369445E-18
  0.1464130000000E+14   0.3844300063783E-18
  0.1500900000000E+14   0.3709976708514E-18
  0.1538590000000E+14   0.3560628224371E-18
  0.1577220000000E+14   0.3414837019131E-18
  0.1616830000000E+14   0.3227786470426E-18
  0.1657430000000E+14   0.3027549887043E-18
  0.1699050000000E+14   0.2828511287959E-18
  0.1741720000000E+14   0.2609447861568E-18
  0.1785460000000E+14   0.2413792723176E-18
  0.1830290000000E+14   0.2222926036351E-18
  0.1876260000000E+14   0.2053737975430E-18
  0.1923370000000E+14   0.1910760852836E-18
  0.1971670000000E+14   0.1788538581052E-18
  0.2021180000000E+14   0.1688636046955E-18
  0.2071940000000E+14   0.1615217341175E-18
  0.2123970000000E+14   0.1552847936332E-18
  0.2177310000000E+14   0.1548910733375E-18
  0.2231980000000E+14   0.1544241517605E-18
  0.2288030000000E+14   0.1553856548219E-18
  0.2345490000000E+14   0.1565607334269E-18
  0.2404390000000E+14   0.1577195714642E-18
  0.2464770000000E+14   0.1590592882805E-18
  0.2526660000000E+14   0.1599641404083E-18
  0.2590110000000E+14   0.1608880274889E-18
  0.2655150000000E+14   0.1614319471304E-18
  0.2721830000000E+14   0.1623012445084E-18
  0.2790180000000E+14   0.1629934450305E-18
  0.2860240000000E+14   0.1631551905868E-18
  0.2932070000000E+14   0.1628436451630E-18
  0.3005700000000E+14   0.1623582344586E-18
  0.3081180000000E+14   0.1612159466540E-18
  0.3158550000000E+14   0.1601452796557E-18
  0.3237870000000E+14   0.1569805917658E-18
  0.3319170000000E+14   0.1534900521309E-18
  0.3402530000000E+14   0.1503085007834E-18
  0.3487970000000E+14   0.1472882550278E-18
  0.3575560000000E+14   0.1442130970210E-18
  0.3665350000000E+14   0.1409740617992E-18
  0.3757390000000E+14   0.1369149425017E-18
  0.3851740000000E+14   0.1335359591668E-18
  0.3948470000000E+14   0.1297643390678E-18
  0.4047620000000E+14   0.1264646745836E-18
  0.4149260000000E+14   0.1248201246968E-18
  0.4253460000000E+14   0.1231226840430E-18
  0.4360270000000E+14   0.1220699865167E-18
  0.4469770000000E+14   0.1209136094788E-18
  0.4582010000000E+14   0.1196678418738E-18
  0.4697070000000E+14   0.1183317885928E-18
  0.4815020000000E+14   0.1168824830593E-18
  0.4935940000000E+14   0.1153295763425E-18
  0.5059890000000E+14   0.1137134815365E-18
  0.5186950000000E+14   0.1120578733984E-18
  0.5317200000000E+14   0.1103562609388E-18
  0.5450730000000E+14   0.1086543287509E-18
  0.6258450000000E+14   0.9929397523726E-19
  0.7185870000000E+14   0.9153119844984E-19
  0.8250720000000E+14   0.8703606332074E-19
  0.9473370000000E+14   0.8692257883760E-19
  0.1087720000000E+15   0.9108014278739E-19
  0.1248910000000E+15   0.9816812698572E-19
  0.1433980000000E+15   0.1060592340990E-18
  0.1646470000000E+15   0.1124332193906E-18
  0.1890460000000E+15   0.1152221402014E-18
  0.2170600000000E+15   0.1128983164654E-18
  0.2492250000000E+15   0.1047270132194E-18
  0.2861570000000E+15   0.9102056309527E-19
  0.3285620000000E+15   0.7326312083310E-19
  0.3772500000000E+15   0.5390068533341E-19
  0.4331540000000E+15   0.3571155367804E-19
  0.4973410000000E+15   0.2095516641949E-19
  0.5710410000000E+15   0.1068715318282E-19
  0.6556610000000E+15   0.4636094086692E-20
  0.7528220000000E+15   0.1667008989080E-20
  0.8643800000000E+15   0.4848665319375E-21
  0.9924690000000E+15   0.1110109830927E-21
  0.1139540000000E+16   0.1907122137787E-22
  0.1308400000000E+16   0.2410165463975E-23
  0.1502290000000E+16   0.2115879531318E-24
  0.1724910000000E+16   0.1218490313121E-25
  0.1980520000000E+16   0.4278355662077E-27
  0.2274010000000E+16   0.8617805037513E-29
  0.2610990000000E+16   0.9150548847236E-31
  0.2997900000000E+16   0.4658683331002E-33
