mstar = 0.6781 Msun, Rstar = 4.0777 Rsun, Tstar = 3654, mdisk = 0.0012724 Msun, Rc = 59.583 AU, Rin = 0.1913 AU, Rout = 134.476 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1750393639875E-23
  0.3951060000000E+11   0.3971676991897E-23
  0.5207280000000E+11   0.9004598894833E-23
  0.6862910000000E+11   0.2038377188554E-22
  0.9044930000000E+11   0.4603127348915E-22
  0.1192070000000E+12   0.1035875615241E-21
  0.1571080000000E+12   0.2319871651257E-21
  0.2070600000000E+12   0.5161311295980E-21
  0.2728930000000E+12   0.1138130316255E-20
  0.3596580000000E+12   0.2651374590653E-20
  0.4740100000000E+12   0.7072136464352E-20
  0.6247180000000E+12   0.1856809857843E-19
  0.8233440000000E+12   0.4735531174269E-19
  0.1085120000000E+13   0.1155779577045E-18
  0.1430130000000E+13   0.2638363508283E-18
  0.1884830000000E+13   0.5470807889851E-18
  0.2484100000000E+13   0.9901648478886E-18
  0.3273910000000E+13   0.1486834306206E-17
  0.4314820000000E+13   0.1780209415544E-17
  0.5686700000000E+13   0.1710860032563E-17
  0.7494750000000E+13   0.1436145382172E-17
  0.7682960000000E+13   0.1408538021903E-17
  0.7875890000000E+13   0.1380295358167E-17
  0.8073670000000E+13   0.1351268013947E-17
  0.8276410000000E+13   0.1321564548287E-17
  0.8484250000000E+13   0.1291490839804E-17
  0.8697300000000E+13   0.1262955491978E-17
  0.8915700000000E+13   0.1233608646411E-17
  0.9139590000000E+13   0.1206319278031E-17
  0.9369100000000E+13   0.1178689738812E-17
  0.9604380000000E+13   0.1151809536022E-17
  0.9845560000000E+13   0.1125572817466E-17
  0.1009280000000E+14   0.1098600156680E-17
  0.1034620000000E+14   0.1071910980281E-17
  0.1060610000000E+14   0.1044304594957E-17
  0.1087240000000E+14   0.1018434084285E-17
  0.1114540000000E+14   0.9920675296503E-18
  0.1142530000000E+14   0.9662958005218E-18
  0.1171220000000E+14   0.9408455397886E-18
  0.1200630000000E+14   0.9148707429220E-18
  0.1230780000000E+14   0.8891501164153E-18
  0.1261690000000E+14   0.8628177620406E-18
  0.1293370000000E+14   0.8386893719969E-18
  0.1325850000000E+14   0.8142342555982E-18
  0.1359150000000E+14   0.7904486450683E-18
  0.1393280000000E+14   0.7669838700149E-18
  0.1428260000000E+14   0.7438643069648E-18
  0.1464130000000E+14   0.7226178689428E-18
  0.1500900000000E+14   0.7008268817738E-18
  0.1538590000000E+14   0.6753780115697E-18
  0.1577220000000E+14   0.6499725105138E-18
  0.1616830000000E+14   0.6149955786170E-18
  0.1657430000000E+14   0.5760294881861E-18
  0.1699050000000E+14   0.5360208681943E-18
  0.1741720000000E+14   0.4900964207720E-18
  0.1785460000000E+14   0.4478673241612E-18
  0.1830290000000E+14   0.4051652047298E-18
  0.1876260000000E+14   0.3659350382691E-18
  0.1923370000000E+14   0.3314834753420E-18
  0.1971670000000E+14   0.3007575221296E-18
  0.2021180000000E+14   0.2743806700452E-18
  0.2071940000000E+14   0.2537401594575E-18
  0.2123970000000E+14   0.2351501842014E-18
  0.2177310000000E+14   0.2316204936260E-18
  0.2231980000000E+14   0.2278275031651E-18
  0.2288030000000E+14   0.2280534252580E-18
  0.2345490000000E+14   0.2290966165471E-18
  0.2404390000000E+14   0.2303496178243E-18
  0.2464770000000E+14   0.2324889034875E-18
  0.2526660000000E+14   0.2335872522792E-18
  0.2590110000000E+14   0.2350756747626E-18
  0.2655150000000E+14   0.2356022315303E-18
  0.2721830000000E+14   0.2376478989956E-18
  0.2790180000000E+14   0.2394662237535E-18
  0.2860240000000E+14   0.2395994190299E-18
  0.2932070000000E+14   0.2380759889974E-18
  0.3005700000000E+14   0.2360041156019E-18
  0.3081180000000E+14   0.2311462401562E-18
  0.3158550000000E+14   0.2266313030876E-18
  0.3237870000000E+14   0.2121620803425E-18
  0.3319170000000E+14   0.1959810505245E-18
  0.3402530000000E+14   0.1814854712239E-18
  0.3487970000000E+14   0.1684783612114E-18
  0.3575560000000E+14   0.1565999001450E-18
  0.3665350000000E+14   0.1461040792953E-18
  0.3757390000000E+14   0.1359298877193E-18
  0.3851740000000E+14   0.1303392452847E-18
  0.3948470000000E+14   0.1260572048848E-18
  0.4047620000000E+14   0.1239089191874E-18
  0.4149260000000E+14   0.1245687548968E-18
  0.4253460000000E+14   0.1254781247753E-18
  0.4360270000000E+14   0.1274118895312E-18
  0.4469770000000E+14   0.1294336233018E-18
  0.4582010000000E+14   0.1315441381835E-18
  0.4697070000000E+14   0.1337249062586E-18
  0.4815020000000E+14   0.1359312275643E-18
  0.4935940000000E+14   0.1381542469666E-18
  0.5059890000000E+14   0.1404213782895E-18
  0.5186950000000E+14   0.1427416857757E-18
  0.5317200000000E+14   0.1450857598557E-18
  0.5450730000000E+14   0.1474923738171E-18
  0.6258450000000E+14   0.1612664688967E-18
