mstar = 0.6937 Msun, Rstar = 0.7863 Rsun, Tstar = 4711.3, mdisk = 0.002469 Msun, Rc = 55.265 AU, Rin = 0.0931 AU, Rout = 240.184 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1868666861071E-23
  0.3951060000000E+11   0.4235895752541E-23
  0.5207280000000E+11   0.9572758864091E-23
  0.6862910000000E+11   0.2154645906415E-22
  0.9044930000000E+11   0.4823782458264E-22
  0.1192070000000E+12   0.1072293716206E-21
  0.1571080000000E+12   0.2361276225456E-21
  0.2070600000000E+12   0.5134915274215E-21
  0.2728930000000E+12   0.1098058503451E-20
  0.3596580000000E+12   0.2454128223167E-20
  0.4740100000000E+12   0.6178444973642E-20
  0.6247180000000E+12   0.1495906396454E-19
  0.8233440000000E+12   0.3404255559309E-19
  0.1085120000000E+13   0.7075419565504E-19
  0.1430130000000E+13   0.1289587251479E-18
  0.1884830000000E+13   0.1965687387690E-18
  0.2484100000000E+13   0.2395955340043E-18
  0.3273910000000E+13   0.2318092483925E-18
  0.4314820000000E+13   0.1936501328636E-18
  0.5686700000000E+13   0.1556701269869E-18
  0.7494750000000E+13   0.1187028539907E-18
  0.7682960000000E+13   0.1152503105970E-18
  0.7875890000000E+13   0.1117374194722E-18
  0.8073670000000E+13   0.1081556897947E-18
  0.8276410000000E+13   0.1045249143602E-18
  0.8484250000000E+13   0.1008844300191E-18
  0.8697300000000E+13   0.9742751710528E-19
  0.8915700000000E+13   0.9392636651048E-19
  0.9139590000000E+13   0.9065756969441E-19
  0.9369100000000E+13   0.8739561692225E-19
  0.9604380000000E+13   0.8424554475491E-19
  0.9845560000000E+13   0.8119823045055E-19
  0.1009280000000E+14   0.7813664484241E-19
  0.1034620000000E+14   0.7515347838754E-19
  0.1060610000000E+14   0.7215249760330E-19
  0.1087240000000E+14   0.6935437434599E-19
  0.1114540000000E+14   0.6657541235312E-19
  0.1142530000000E+14   0.6390368997358E-19
  0.1171220000000E+14   0.6131667164143E-19
  0.1200630000000E+14   0.5875133410150E-19
  0.1230780000000E+14   0.5626702708551E-19
  0.1261690000000E+14   0.5379964155292E-19
  0.1293370000000E+14   0.5154985453338E-19
  0.1325850000000E+14   0.4933276952701E-19
  0.1359150000000E+14   0.4721663457404E-19
  0.1393280000000E+14   0.4517529321535E-19
  0.1428260000000E+14   0.4320820686671E-19
  0.1464130000000E+14   0.4141227325870E-19
  0.1500900000000E+14   0.3962586215557E-19
  0.1538590000000E+14   0.3765291429296E-19
  0.1577220000000E+14   0.3573277166037E-19
  0.1616830000000E+14   0.3327830699361E-19
  0.1657430000000E+14   0.3065479534908E-19
  0.1699050000000E+14   0.2804951653647E-19
  0.1741720000000E+14   0.2519114298983E-19
  0.1785460000000E+14   0.2263219552145E-19
  0.1830290000000E+14   0.2013107770540E-19
  0.1876260000000E+14   0.1790056329344E-19
  0.1923370000000E+14   0.1599308777336E-19
  0.1971670000000E+14   0.1434183430099E-19
  0.2021180000000E+14   0.1297271092674E-19
  0.2071940000000E+14   0.1193807363286E-19
  0.2123970000000E+14   0.1104385796624E-19
  0.2177310000000E+14   0.1087599057300E-19
  0.2231980000000E+14   0.1070219665734E-19
  0.2288030000000E+14   0.1071305906051E-19
  0.2345490000000E+14   0.1076020522802E-19
  0.2404390000000E+14   0.1081682193247E-19
  0.2464770000000E+14   0.1091091558094E-19
