mstar = 1.0054 Msun, Rstar = 0.9655 Rsun, Tstar = 4732.9, mdisk = 0.0025509 Msun, Rc = 33.493 AU, Rin = 0.0324 AU, Rout = 108.338 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2154848353359E-23
  0.3951060000000E+11   0.4873080004093E-23
  0.5207280000000E+11   0.1098378698592E-22
  0.6862910000000E+11   0.2465199399760E-22
  0.9044930000000E+11   0.5502623253869E-22
  0.1192070000000E+12   0.1219504538374E-21
  0.1571080000000E+12   0.2677520198690E-21
  0.2070600000000E+12   0.5806426093617E-21
  0.2728930000000E+12   0.1238555421017E-20
  0.3596580000000E+12   0.2754892159953E-20
  0.4740100000000E+12   0.6846429242730E-20
  0.6247180000000E+12   0.1627848440200E-19
  0.8233440000000E+12   0.3609296363517E-19
  0.1085120000000E+13   0.7229145362840E-19
  0.1430130000000E+13   0.1253023093028E-18
  0.1884830000000E+13   0.1797606704022E-18
  0.2484100000000E+13   0.2080381604865E-18
  0.3273910000000E+13   0.2016114705676E-18
  0.4314820000000E+13   0.1812855999737E-18
  0.5686700000000E+13   0.1581922681429E-18
  0.7494750000000E+13   0.1290370684954E-18
  0.7682960000000E+13   0.1260924588113E-18
  0.7875890000000E+13   0.1230576018180E-18
  0.8073670000000E+13   0.1199218698688E-18
  0.8276410000000E+13   0.1167040742303E-18
  0.8484250000000E+13   0.1134449531227E-18
  0.8697300000000E+13   0.1103548649293E-18
  0.8915700000000E+13   0.1071870355347E-18
  0.9139590000000E+13   0.1042446866087E-18
  0.9369100000000E+13   0.1012815624156E-18
  0.9604380000000E+13   0.9841332329725E-19
  0.9845560000000E+13   0.9563041738405E-19
  0.1009280000000E+14   0.9280228501111E-19
  0.1034620000000E+14   0.9003151060129E-19
  0.1060610000000E+14   0.8720972595083E-19
  0.1087240000000E+14   0.8458984356832E-19
  0.1114540000000E+14   0.8196491080723E-19
  0.1142530000000E+14   0.7943677142810E-19
  0.1171220000000E+14   0.7698158052730E-19
  0.1200630000000E+14   0.7452443293739E-19
  0.1230780000000E+14   0.7213660046863E-19
  0.1261690000000E+14   0.6974377620996E-19
  0.1293370000000E+14   0.6758721880228E-19
  0.1325850000000E+14   0.6544789642893E-19
  0.1359150000000E+14   0.6340828475726E-19
  0.1393280000000E+14   0.6143744986407E-19
  0.1428260000000E+14   0.5953791310305E-19
  0.1464130000000E+14   0.5783166321081E-19
  0.1500900000000E+14   0.5611941252826E-19
  0.1538590000000E+14   0.5415356433479E-19
  0.1577220000000E+14   0.5223255808653E-19
  0.1616830000000E+14   0.4960104064992E-19
  0.1657430000000E+14   0.4671190355537E-19
  0.1699050000000E+14   0.4379760410075E-19
  0.1741720000000E+14   0.4048730867413E-19
  0.1785460000000E+14   0.3750853875156E-19
  0.1830290000000E+14   0.3453591614303E-19
  0.1876260000000E+14   0.3185478730698E-19
  0.1923370000000E+14   0.2953874569200E-19
  0.1971670000000E+14   0.2750194297499E-19
  0.2021180000000E+14   0.2577623703082E-19
  0.2071940000000E+14   0.2446799719444E-19
  0.2123970000000E+14   0.2330020123545E-19
  0.2177310000000E+14   0.2326298578590E-19
  0.2231980000000E+14   0.2320400621316E-19
  0.2288030000000E+14   0.2345584581929E-19
  0.2345490000000E+14   0.2377416440517E-19
  0.2404390000000E+14   0.2410923410831E-19
  0.2464770000000E+14   0.2451762527812E-19
  0.2526660000000E+14   0.2485565377938E-19
  0.2590110000000E+14   0.2522967936797E-19
  0.2655150000000E+14   0.2552862034570E-19
  0.2721830000000E+14   0.2596832240633E-19
  0.2790180000000E+14   0.2640510346951E-19
  0.2860240000000E+14   0.2670956824904E-19
  0.2932070000000E+14   0.2686889984136E-19
  0.3005700000000E+14   0.2697618211998E-19
  0.3081180000000E+14   0.2679931289142E-19
  0.3158550000000E+14   0.2663106663973E-19
  0.3237870000000E+14   0.2537077742378E-19
  0.3319170000000E+14   0.2383582985785E-19
  0.3402530000000E+14   0.2237106514581E-19
  0.3487970000000E+14   0.2094501063296E-19
  0.3575560000000E+14   0.1953266246149E-19
  0.3665350000000E+14   0.1816128094817E-19
  0.3757390000000E+14   0.1655289553515E-19
  0.3851740000000E+14   0.1527229653806E-19
  0.3948470000000E+14   0.1393479190795E-19
  0.4047620000000E+14   0.1292091958101E-19
  0.4149260000000E+14   0.1256573132478E-19
  0.4253460000000E+14   0.1224042496192E-19
  0.4360270000000E+14   0.1215865364892E-19
  0.4469770000000E+14   0.1208211380618E-19
  0.4582010000000E+14   0.1201688506592E-19
  0.4697070000000E+14   0.1196109299201E-19
  0.4815020000000E+14   0.1190632453867E-19
  0.4935940000000E+14   0.1185296850749E-19
  0.5059890000000E+14   0.1181019774347E-19
  0.5186950000000E+14   0.1178073389617E-19
  0.5317200000000E+14   0.1176371494912E-19
  0.5450730000000E+14   0.1176972602984E-19
  0.6258450000000E+14   0.1210057953610E-19
  0.7185870000000E+14   0.1293995474766E-19
  0.8250720000000E+14   0.1424750898745E-19
  0.9473370000000E+14   0.1595548361732E-19
  0.1087720000000E+15   0.1796987647657E-19
  0.1248910000000E+15   0.2018557538418E-19
  0.1433980000000E+15   0.2250200401785E-19
  0.1646470000000E+15   0.2481465562665E-19
  0.1890460000000E+15   0.2699040057261E-19
  0.2170600000000E+15   0.2880829701655E-19
  0.2492250000000E+15   0.2997186468839E-19
  0.2861570000000E+15   0.3012536797864E-19
  0.3285620000000E+15   0.2895658489079E-19
  0.3772500000000E+15   0.2632650648501E-19
  0.4331540000000E+15   0.2237632851612E-19
  0.4973410000000E+15   0.1755787518751E-19
  0.5710410000000E+15   0.1254419850518E-19
  0.6556610000000E+15   0.8036366688138E-20
  0.7528220000000E+15   0.4538075382642E-20
  0.8643800000000E+15   0.2215610353819E-20
  0.9924690000000E+15   0.9149740096611E-21
  0.1139540000000E+16   0.3117229972902E-21
  0.1308400000000E+16   0.8514949907391E-22
  0.1502290000000E+16   0.1804589980303E-22
  0.1724910000000E+16   0.2857949969165E-23
  0.1980520000000E+16   0.3239309964969E-24
  0.2274010000000E+16   0.2500549972985E-25
  0.2610990000000E+16   0.1241939986593E-26
  0.2997900000000E+16   0.3717779959888E-28
