mstar = 0.4071 Msun, Rstar = 1.6314 Rsun, Tstar = 5690.9, mdisk = 0.00066303 Msun, Rc = 54.5 AU, Rin = 0.1378 AU, Rout = 153.528 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1034742994937E-23
  0.3951060000000E+11   0.2354608867701E-23
  0.5207280000000E+11   0.5352381310708E-23
  0.6862910000000E+11   0.1214731654683E-22
  0.9044930000000E+11   0.2750578004739E-22
  0.1192070000000E+12   0.6208757362722E-22
  0.1571080000000E+12   0.1395547248871E-21
  0.2070600000000E+12   0.3118943165326E-21
  0.2728930000000E+12   0.6917503649931E-21
  0.3596580000000E+12   0.1624196808353E-20
  0.4740100000000E+12   0.4382930629283E-20
  0.6247180000000E+12   0.1169620900276E-19
  0.8233440000000E+12   0.3051616432204E-19
  0.1085120000000E+13   0.7689701894044E-19
  0.1430130000000E+13   0.1836177692197E-18
  0.1884830000000E+13   0.4056917165375E-18
  0.2484100000000E+13   0.8020557528982E-18
  0.3273910000000E+13   0.1353658028058E-17
  0.4314820000000E+13   0.1857563354526E-17
  0.5686700000000E+13   0.2002984953748E-17
  0.7494750000000E+13   0.1758609056342E-17
  0.7682960000000E+13   0.1726662055394E-17
  0.7875890000000E+13   0.1693523387634E-17
  0.8073670000000E+13   0.1659167723770E-17
  0.8276410000000E+13   0.1623838986268E-17
  0.8484250000000E+13   0.1587980135258E-17
  0.8697300000000E+13   0.1553814331734E-17
  0.8915700000000E+13   0.1518791232265E-17
  0.9139590000000E+13   0.1486197982058E-17
  0.9369100000000E+13   0.1453387310526E-17
  0.9604380000000E+13   0.1421625165690E-17
  0.9845560000000E+13   0.1390818010960E-17
  0.1009280000000E+14   0.1359383396850E-17
  0.1034620000000E+14   0.1328481121261E-17
  0.1060610000000E+14   0.1296683918837E-17
  0.1087240000000E+14   0.1267080329138E-17
  0.1114540000000E+14   0.1237016951144E-17
  0.1142530000000E+14   0.1207752816424E-17
  0.1171220000000E+14   0.1178931213672E-17
  0.1200630000000E+14   0.1149484205527E-17
  0.1230780000000E+14   0.1120309174164E-17
  0.1261690000000E+14   0.1090303363582E-17
  0.1293370000000E+14   0.1062916366486E-17
  0.1325850000000E+14   0.1034994627038E-17
  0.1359150000000E+14   0.1007749632008E-17
  0.1393280000000E+14   0.9807256837504E-18
  0.1428260000000E+14   0.9539339184755E-18
  0.1464130000000E+14   0.9293238622279E-18
