mstar = 0.3911 Msun, Rstar = 2.7987 Rsun, Tstar = 4339.6, mdisk = 0.00037767 Msun, Rc = 60.921 AU, Rin = 0.4299 AU, Rout = 154.589 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6103355705201E-24
  0.3951060000000E+11   0.1383328125882E-23
  0.5207280000000E+11   0.3135572886203E-23
  0.6862910000000E+11   0.7102627093732E-23
  0.9044930000000E+11   0.1606478424994E-22
  0.1192070000000E+12   0.3624764481180E-22
  0.1571080000000E+12   0.8149676342069E-22
  0.2070600000000E+12   0.1823180949560E-21
  0.2728930000000E+12   0.4050749757215E-21
  0.3596580000000E+12   0.9532401357122E-21
  0.4740100000000E+12   0.2582193544617E-20
  0.6247180000000E+12   0.6944321023955E-20
  0.8233440000000E+12   0.1834870494003E-19
  0.1085120000000E+13   0.4711483307823E-19
  0.1430130000000E+13   0.1155684517643E-18
  0.1884830000000E+13   0.2652730863991E-18
  0.2484100000000E+13   0.5537484217240E-18
  0.3273910000000E+13   0.1008272260194E-17
  0.4314820000000E+13   0.1526578695188E-17
  0.5686700000000E+13   0.1820491770088E-17
  0.7494750000000E+13   0.1677351312360E-17
  0.7682960000000E+13   0.1646799655830E-17
  0.7875890000000E+13   0.1613919984871E-17
  0.8073670000000E+13   0.1578833976575E-17
  0.8276410000000E+13   0.1541941042605E-17
  0.8484250000000E+13   0.1503823942890E-17
  0.8697300000000E+13   0.1466674719261E-17
  0.8915700000000E+13   0.1428284976561E-17
  0.9139590000000E+13   0.1391759798693E-17
  0.9369100000000E+13   0.1354846254624E-17
  0.9604380000000E+13   0.1318799393065E-17
  0.9845560000000E+13   0.1283649739843E-17
  0.1009280000000E+14   0.1248146305564E-17
  0.1034620000000E+14   0.1213397570935E-17
  0.1060610000000E+14   0.1178272439061E-17
  0.1087240000000E+14   0.1145464508796E-17
  0.1114540000000E+14   0.1112776461785E-17
  0.1142530000000E+14   0.1081307560991E-17
  0.1171220000000E+14   0.1050781893368E-17
  0.1200630000000E+14   0.1020323463453E-17
  0.1230780000000E+14   0.9906855434065E-18
  0.1261690000000E+14   0.9609436336581E-18
  0.1293370000000E+14   0.9339512667323E-18
  0.1325850000000E+14   0.9070645865269E-18
  0.1359150000000E+14   0.8812651168981E-18
  0.1393280000000E+14   0.8561493866276E-18
  0.1428260000000E+14   0.8316976530736E-18
  0.1464130000000E+14   0.8094832473870E-18
  0.1500900000000E+14   0.7869258414083E-18
  0.1538590000000E+14   0.7606722298743E-18
  0.1577220000000E+14   0.7346044118453E-18
  0.1616830000000E+14   0.6984473798907E-18
  0.1657430000000E+14   0.6581037027190E-18
  0.1699050000000E+14   0.6167085513081E-18
  0.1741720000000E+14   0.5690462511892E-18
  0.1785460000000E+14   0.5254086857818E-18
  0.1830290000000E+14   0.4813361488300E-18
  0.1876260000000E+14   0.4410950244217E-18
  0.1923370000000E+14   0.4060969987808E-18
  0.1971670000000E+14   0.3752122778344E-18
  0.2021180000000E+14   0.3491242118469E-18
  0.2071940000000E+14   0.3293121087036E-18
  0.2123970000000E+14   0.3118124621588E-18
  0.2177310000000E+14   0.3105444153486E-18
  0.2231980000000E+14   0.3091144303343E-18
  0.2288030000000E+14   0.3121436878809E-18
  0.2345490000000E+14   0.3161710292311E-18
  0.2404390000000E+14   0.3205246181678E-18
  0.2464770000000E+14   0.3259057654057E-18
  0.2526660000000E+14   0.3302141222208E-18
  0.2590110000000E+14   0.3349882142400E-18
  0.2655150000000E+14   0.3387381832186E-18
  0.2721830000000E+14   0.3441350474604E-18
  0.2790180000000E+14   0.3492789801700E-18
  0.2860240000000E+14   0.3526146438870E-18
  0.2932070000000E+14   0.3541871059085E-18
  0.3005700000000E+14   0.3551735623501E-18
  0.3081180000000E+14   0.3532039842167E-18
  0.3158550000000E+14   0.3515532751580E-18
  0.3237870000000E+14   0.3390840909487E-18
  0.3319170000000E+14   0.3239999905439E-18
  0.3402530000000E+14   0.3096998384315E-18
  0.3487970000000E+14   0.2957127560693E-18
  0.3575560000000E+14   0.2812419206116E-18
  0.3665350000000E+14   0.2663148441996E-18
  0.3757390000000E+14   0.2486827656866E-18
