mstar = 0.2709 Msun, Rstar = 3.4293 Rsun, Tstar = 4333.7, mdisk = 0.00087063 Msun, Rc = 24.249 AU, Rin = 0.0917 AU, Rout = 133.809 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1904227571632E-23
  0.3951060000000E+11   0.4322530833600E-23
  0.5207280000000E+11   0.9801583968828E-23
  0.6862910000000E+11   0.2218732325822E-22
  0.9044930000000E+11   0.5009886839553E-22
  0.1192070000000E+12   0.1127383509507E-21
  0.1571080000000E+12   0.2525576665444E-21
  0.2070600000000E+12   0.5624705541519E-21
  0.2728930000000E+12   0.1243191890500E-20
  0.3596580000000E+12   0.2900395548550E-20
  0.4740100000000E+12   0.7696206179968E-20
  0.6247180000000E+12   0.2006979492878E-19
  0.8233440000000E+12   0.5074867574816E-19
  0.1085120000000E+13   0.1224755048378E-18
  0.1430130000000E+13   0.2755883289466E-18
  0.1884830000000E+13   0.5621331360796E-18
  0.2484100000000E+13   0.1004896460667E-17
  0.3273910000000E+13   0.1527093208596E-17
  0.4314820000000E+13   0.1976744742010E-17
  0.5686700000000E+13   0.2276289049967E-17
  0.7494750000000E+13   0.2413893984779E-17
  0.7682960000000E+13   0.2416575465270E-17
  0.7875890000000E+13   0.2416878559052E-17
  0.8073670000000E+13   0.2414519508276E-17
  0.8276410000000E+13   0.2409555570931E-17
  0.8484250000000E+13   0.2402333912395E-17
  0.8697300000000E+13   0.2395468937464E-17
  0.8915700000000E+13   0.2385735723416E-17
  0.9139590000000E+13   0.2377217558383E-17
  0.9369100000000E+13   0.2366548177450E-17
  0.9604380000000E+13   0.2355339595896E-17
  0.9845560000000E+13   0.2343494163656E-17
  0.1009280000000E+14   0.2328925750315E-17
  0.1034620000000E+14   0.2313186051786E-17
  0.1060610000000E+14   0.2294367886825E-17
  0.1087240000000E+14   0.2276740892926E-17
  0.1114540000000E+14   0.2256709043978E-17
  0.1142530000000E+14   0.2236089026172E-17
  0.1171220000000E+14   0.2214433317402E-17
  0.1200630000000E+14   0.2190229230242E-17
  0.1230780000000E+14   0.2164813932439E-17
  0.1261690000000E+14   0.2136555319695E-17
  0.1293370000000E+14   0.2110741113241E-17
  0.1325850000000E+14   0.2082634452979E-17
  0.1359150000000E+14   0.2054136840861E-17
  0.1393280000000E+14   0.2024572450759E-17
  0.1428260000000E+14   0.1993984847884E-17
  0.1464130000000E+14   0.1965633189909E-17
  0.1500900000000E+14   0.1934458459538E-17
  0.1538590000000E+14   0.1893452701923E-17
  0.1577220000000E+14   0.1850443215286E-17
  0.1616830000000E+14   0.1783131520158E-17
  0.1657430000000E+14   0.1703089315796E-17
  0.1699050000000E+14   0.1616648396947E-17
  0.1741720000000E+14   0.1511067027890E-17
  0.1785460000000E+14   0.1409845407992E-17
  0.1830290000000E+14   0.1302291960035E-17
  0.1876260000000E+14   0.1199086199443E-17
  0.1923370000000E+14   0.1104670471823E-17
  0.1971670000000E+14   0.1016927511909E-17
  0.2021180000000E+14   0.9386435663391E-18
  0.2071940000000E+14   0.8752382464252E-18
  0.2123970000000E+14   0.8160258650883E-18
  0.2177310000000E+14   0.8045481012439E-18
  0.2231980000000E+14   0.7917771094413E-18
  0.2288030000000E+14   0.7921604002287E-18
  0.2345490000000E+14   0.7951482874894E-18
  0.2404390000000E+14   0.7987193233148E-18
  0.2464770000000E+14   0.8051600385469E-18
  0.2526660000000E+14   0.8078717518405E-18
  0.2590110000000E+14   0.8117619791899E-18
  0.2655150000000E+14   0.8120745092135E-18
  0.2721830000000E+14   0.8175217424695E-18
  0.2790180000000E+14   0.8220349840449E-18
  0.2860240000000E+14   0.8204578687446E-18
  0.2932070000000E+14   0.8127815995923E-18
  0.3005700000000E+14   0.8028589628797E-18
  0.3081180000000E+14   0.7824172496620E-18
  0.3158550000000E+14   0.7626187389442E-18
  0.3237870000000E+14   0.7039103207701E-18
  0.3319170000000E+14   0.6351474617079E-18
