mstar = 0.3035 Msun, Rstar = 1.6766 Rsun, Tstar = 5333.7, mdisk = 0.0012443 Msun, Rc = 86.293 AU, Rin = 0.068 AU, Rout = 92.342 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1734572864037E-23
  0.3951060000000E+11   0.3947075214301E-23
  0.5207280000000E+11   0.8969072334836E-23
  0.6862910000000E+11   0.2034046257394E-22
  0.9044930000000E+11   0.4600419740278E-22
  0.1192070000000E+12   0.1036687379495E-21
  0.1571080000000E+12   0.2324776849424E-21
  0.2070600000000E+12   0.5179516509078E-21
  0.2728930000000E+12   0.1144008303024E-20
  0.3596580000000E+12   0.2671214699989E-20
  0.4740100000000E+12   0.7155548245095E-20
  0.6247180000000E+12   0.1891844218359E-19
  0.8233440000000E+12   0.4877976786737E-19
  0.1085120000000E+13   0.1210395171657E-18
  0.1430130000000E+13   0.2831261616337E-18
  0.1884830000000E+13   0.6083850039810E-18
  0.2484100000000E+13   0.1158879540180E-17
  0.3273910000000E+13   0.1864377194575E-17
  0.4314820000000E+13   0.2416508275020E-17
  0.5686700000000E+13   0.2456098034320E-17
  0.7494750000000E+13   0.2046774944279E-17
  0.7682960000000E+13   0.2000806471724E-17
  0.7875890000000E+13   0.1953820193790E-17
  0.8073670000000E+13   0.1905774752128E-17
  0.8276410000000E+13   0.1856957494404E-17
  0.8484250000000E+13   0.1807888245012E-17
  0.8697300000000E+13   0.1761161152168E-17
  0.8915700000000E+13   0.1713757884076E-17
  0.9139590000000E+13   0.1669476111216E-17
  0.9369100000000E+13   0.1625226139271E-17
  0.9604380000000E+13   0.1582451380256E-17
  0.9845560000000E+13   0.1541025591562E-17
  0.1009280000000E+14   0.1499172293647E-17
  0.1034620000000E+14   0.1458207035446E-17
  0.1060610000000E+14   0.1416565798251E-17
  0.1087240000000E+14   0.1377651159380E-17
  0.1114540000000E+14   0.1338564420540E-17
  0.1142530000000E+14   0.1300681273921E-17
