mstar = 0.464 Msun, Rstar = 2.0158 Rsun, Tstar = 2708.5, mdisk = 0.0013728 Msun, Rc = 27.165 AU, Rin = 0.0829 AU, Rout = 45.87 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1186717260128E-23
  0.3951060000000E+11   0.2686787289280E-23
  0.5207280000000E+11   0.6065354148446E-23
  0.6862910000000E+11   0.1363876799675E-22
  0.9044930000000E+11   0.3050894340165E-22
  0.1192070000000E+12   0.6777712355000E-22
  0.1571080000000E+12   0.1492099170813E-21
  0.2070600000000E+12   0.3245720912712E-21
  0.2728930000000E+12   0.6949080532688E-21
  0.3596580000000E+12   0.1553643539734E-20
  0.4740100000000E+12   0.3892523654489E-20
  0.6247180000000E+12   0.9359774508325E-20
  0.8233440000000E+12   0.2108576487480E-19
  0.1085120000000E+13   0.4318270537534E-19
  0.1430130000000E+13   0.7714318546078E-19
  0.1884830000000E+13   0.1148818214576E-18
  0.2484100000000E+13   0.1380310607159E-18
  0.3273910000000E+13   0.1369878834825E-18
  0.4314820000000E+13   0.1241934303089E-18
  0.5686700000000E+13   0.1090232508463E-18
  0.7494750000000E+13   0.8886905314724E-19
  0.7682960000000E+13   0.8677461993133E-19
  0.7875890000000E+13   0.8461072313947E-19
  0.8073670000000E+13   0.8237058165179E-19
  0.8276410000000E+13   0.8006906453506E-19
  0.8484250000000E+13   0.7773462790347E-19
  0.8697300000000E+13   0.7550833797235E-19
  0.8915700000000E+13   0.7322561681753E-19
  0.9139590000000E+13   0.7109057736107E-19
  0.9369100000000E+13   0.6893923526595E-19
  0.9604380000000E+13   0.6684950262980E-19
  0.9845560000000E+13   0.6481620655446E-19
  0.1009280000000E+14   0.6275327333564E-19
  0.1034620000000E+14   0.6073116999942E-19
  0.1060610000000E+14   0.5867781769472E-19
  0.1087240000000E+14   0.5676050738282E-19
  0.1114540000000E+14   0.5484304933416E-19
  0.1142530000000E+14   0.5299290272737E-19
  0.1171220000000E+14   0.5119481694496E-19
  0.1200630000000E+14   0.4940138588977E-19
  0.1230780000000E+14   0.4765833438515E-19
  0.1261690000000E+14   0.4591827713740E-19
  0.1293370000000E+14   0.4433633722646E-19
  0.1325850000000E+14   0.4277139531730E-19
  0.1359150000000E+14   0.4127703004573E-19
  0.1393280000000E+14   0.3983359006631E-19
  0.1428260000000E+14   0.3844176422863E-19
  0.1464130000000E+14   0.3717676183772E-19
  0.1500900000000E+14   0.3591450438771E-19
  0.1538590000000E+14   0.3450334017701E-19
  0.1577220000000E+14   0.3312894872578E-19
  0.1616830000000E+14   0.3133196792567E-19
  0.1657430000000E+14   0.2939352441026E-19
  0.1699050000000E+14   0.2745662977656E-19
  0.1741720000000E+14   0.2529999877250E-19
  0.1785460000000E+14   0.2336210778039E-19
  0.1830290000000E+14   0.2144701816345E-19
  0.1876260000000E+14   0.1972671095483E-19
  0.1923370000000E+14   0.1825391363093E-19
  0.1971670000000E+14   0.1697501967077E-19
  0.2021180000000E+14   0.1590763662069E-19
  0.2071940000000E+14   0.1510160487489E-19
  0.2123970000000E+14   0.1439655993719E-19
  0.2177310000000E+14   0.1431989091611E-19
  0.2231980000000E+14   0.1423598151483E-19
  0.2288030000000E+14   0.1431856680984E-19
  0.2345490000000E+14   0.1443619078130E-19
  0.2404390000000E+14   0.1456403240319E-19
  0.2464770000000E+14   0.1472836090725E-19
  0.2526660000000E+14   0.1485201725442E-19
  0.2590110000000E+14   0.1499294383023E-19
  0.2655150000000E+14   0.1509294821561E-19
  0.2721830000000E+14   0.1524839299689E-19
  0.2790180000000E+14   0.1539172909758E-19
  0.2860240000000E+14   0.1546939326416E-19
  0.2932070000000E+14   0.1548560004039E-19
  0.3005700000000E+14   0.1548328066306E-19
  0.3081180000000E+14   0.1538451229204E-19
  0.3158550000000E+14   0.1530290785858E-19
  0.3237870000000E+14   0.1488366636007E-19
  0.3319170000000E+14   0.1441533277017E-19
  0.3402530000000E+14   0.1401193157717E-19
  0.3487970000000E+14   0.1366599578971E-19
  0.3575560000000E+14   0.1337348216643E-19
  0.3665350000000E+14   0.1314200774912E-19
  0.3757390000000E+14   0.1292960189624E-19
  0.3851740000000E+14   0.1287709820198E-19
  0.3948470000000E+14   0.1285636979671E-19
  0.4047620000000E+14   0.1291570267494E-19
  0.4149260000000E+14   0.1310363174828E-19
  0.4253460000000E+14   0.1330534099228E-19
