mstar = 0.2536 Msun, Rstar = 3.3175 Rsun, Tstar = 4753.9, mdisk = 0.00076974 Msun, Rc = 33.61 AU, Rin = 0.1416 AU, Rout = 77.501 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1704985829079E-23
  0.3951060000000E+11   0.3874887647409E-23
  0.5207280000000E+11   0.8801958904702E-23
  0.6862910000000E+11   0.1997231341632E-22
  0.9044930000000E+11   0.4523920156433E-22
  0.1192070000000E+12   0.1022095276969E-21
  0.1571080000000E+12   0.2301103343312E-21
  0.2070600000000E+12   0.5155931711072E-21
  0.2728930000000E+12   0.1147917518329E-20
  0.3596580000000E+12   0.2706825256861E-20
  0.4740100000000E+12   0.7317413934005E-20
  0.6247180000000E+12   0.1955309199150E-19
  0.8233440000000E+12   0.5107546884885E-19
  0.1085120000000E+13   0.1288491346742E-18
  0.1430130000000E+13   0.3080103137678E-18
  0.1884830000000E+13   0.6811808920845E-18
  0.2484100000000E+13   0.1348836522695E-17
  0.3273910000000E+13   0.2293710002851E-17
  0.4314820000000E+13   0.3240397510195E-17
  0.5686700000000E+13   0.3806477179962E-17
  0.7494750000000E+13   0.3926182711018E-17
  0.7682960000000E+13   0.3919540893970E-17
  0.7875890000000E+13   0.3909385712914E-17
  0.8073670000000E+13   0.3895337926321E-17
  0.8276410000000E+13   0.3877534395183E-17
  0.8484250000000E+13   0.3856553440461E-17
  0.8697300000000E+13   0.3836516649987E-17
  0.8915700000000E+13   0.3812390123029E-17
  0.9139590000000E+13   0.3790580898754E-17
  0.9369100000000E+13   0.3765810706927E-17
  0.9604380000000E+13   0.3740601841196E-17
  0.9845560000000E+13   0.3714791091936E-17
  0.1009280000000E+14   0.3685087391173E-17
  0.1034620000000E+14   0.3653907790042E-17
  0.1060610000000E+14   0.3618240852710E-17
  0.1087240000000E+14   0.3584762723157E-17
  0.1114540000000E+14   0.3547817848629E-17
  0.1142530000000E+14   0.3510228960445E-17
  0.1171220000000E+14   0.3471280351156E-17
  0.1200630000000E+14   0.3428597517150E-17
  0.1230780000000E+14   0.3384255637511E-17
  0.1261690000000E+14   0.3335711868247E-17
  0.1293370000000E+14   0.3291154036305E-17
  0.1325850000000E+14   0.3243223441132E-17
  0.1359150000000E+14   0.3194858562418E-17
  0.1393280000000E+14   0.3145006497276E-17
  0.1428260000000E+14   0.3093728857541E-17
  0.1464130000000E+14   0.3046018062530E-17
  0.1500900000000E+14   0.2994104806444E-17
  0.1538590000000E+14   0.2927294096605E-17
  0.1577220000000E+14   0.2857599459918E-17
  0.1616830000000E+14   0.2751073612537E-17
  0.1657430000000E+14   0.2625452802295E-17
  0.1699050000000E+14   0.2490392894893E-17
  0.1741720000000E+14   0.2326509568104E-17
  0.1785460000000E+14   0.2169495840376E-17
  0.1830290000000E+14   0.2003030121702E-17
  0.1876260000000E+14   0.1843288754349E-17
  0.1923370000000E+14   0.1697004801068E-17
