mstar = 0.759 Msun, Rstar = 1.7248 Rsun, Tstar = 3554, mdisk = 0.0042973 Msun, Rc = 33.648 AU, Rin = 0.3045 AU, Rout = 77.923 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3553650748670E-23
  0.3951060000000E+11   0.8043545652727E-23
  0.5207280000000E+11   0.1814479199541E-22
  0.6862910000000E+11   0.4074887122516E-22
  0.9044930000000E+11   0.9097417363889E-22
  0.1192070000000E+12   0.2015336394727E-21
  0.1571080000000E+12   0.4419352871148E-21
  0.2070600000000E+12   0.9562171512323E-21
  0.2728930000000E+12   0.2032669837521E-20
  0.3596580000000E+12   0.4492630902571E-20
  0.4740100000000E+12   0.1100864008933E-19
  0.6247180000000E+12   0.2561107710159E-19
  0.8233440000000E+12   0.5503318640828E-19
  0.1085120000000E+13   0.1056165360289E-18
  0.1430130000000E+13   0.1736176154069E-18
  0.1884830000000E+13   0.2359928354061E-18
  0.2484100000000E+13   0.2655459270191E-18
  0.3273910000000E+13   0.2637199707695E-18
  0.4314820000000E+13   0.2479045984622E-18
  0.5686700000000E+13   0.2206218437919E-18
  0.7494750000000E+13   0.1792956236399E-18
  0.7682960000000E+13   0.1749567957822E-18
  0.7875890000000E+13   0.1704704984469E-18
  0.8073670000000E+13   0.1658232131562E-18
  0.8276410000000E+13   0.1610446077624E-18
  0.8484250000000E+13   0.1561938238962E-18
  0.8697300000000E+13   0.1515657944279E-18
  0.8915700000000E+13   0.1468167659852E-18
  0.9139590000000E+13   0.1423728554853E-18
  0.9369100000000E+13   0.1378913208783E-18
  0.9604380000000E+13   0.1335361650478E-18
  0.9845560000000E+13   0.1292976351652E-18
  0.1009280000000E+14   0.1249953972559E-18
  0.1034620000000E+14   0.1207760456051E-18
  0.1060610000000E+14   0.1164909466042E-18
  0.1087240000000E+14   0.1124907330151E-18
  0.1114540000000E+14   0.1084920224550E-18
  0.1142530000000E+14   0.1046369880699E-18
  0.1171220000000E+14   0.1008939084403E-18
  0.1200630000000E+14   0.9716433592118E-19
  0.1230780000000E+14   0.9354551850723E-19
  0.1261690000000E+14   0.8994072775449E-19
  0.1293370000000E+14   0.8667182734303E-19
  0.1325850000000E+14   0.8344866587504E-19
  0.1359150000000E+14   0.8038326061817E-19
  0.1393280000000E+14   0.7743641113786E-19
  0.1428260000000E+14   0.7460937267643E-19
  0.1464130000000E+14   0.7205577720652E-19
  0.1500900000000E+14   0.6952637318493E-19
  0.1538590000000E+14   0.6672481877153E-19
  0.1577220000000E+14   0.6402533303058E-19
  0.1616830000000E+14   0.6054778031215E-19
  0.1657430000000E+14   0.5686330990098E-19
  0.1699050000000E+14   0.5325978019239E-19
  0.1741720000000E+14   0.4934136917533E-19
  0.1785460000000E+14   0.4593072286330E-19
  0.1830290000000E+14   0.4267139177437E-19
  0.1876260000000E+14   0.3986147835339E-19
  0.1923370000000E+14   0.3756214396866E-19
  0.1971670000000E+14   0.3565849667826E-19
  0.2021180000000E+14   0.3416278560938E-19
  0.2071940000000E+14   0.3313574284961E-19
  0.2123970000000E+14   0.3229886571842E-19
  0.2177310000000E+14   0.3248500450655E-19
  0.2231980000000E+14   0.3265868662196E-19
  0.2288030000000E+14   0.3308774477648E-19
  0.2345490000000E+14   0.3355687542588E-19
  0.2404390000000E+14   0.3402319045781E-19
  0.2464770000000E+14   0.3452036082194E-19
  0.2526660000000E+14   0.3493414856866E-19
  0.2590110000000E+14   0.3534395307457E-19
  0.2655150000000E+14   0.3567533945007E-19
  0.2721830000000E+14   0.3605271604212E-19
  0.2790180000000E+14   0.3638249090814E-19
  0.2860240000000E+14   0.3660111988320E-19
  0.2932070000000E+14   0.3672031252127E-19
  0.3005700000000E+14   0.3679269341768E-19
  0.3081180000000E+14   0.3673693690435E-19
  0.3158550000000E+14   0.3667725439809E-19
  0.3237870000000E+14   0.3624044475685E-19
  0.3319170000000E+14   0.3570121777181E-19
  0.3402530000000E+14   0.3515454895096E-19
  0.3487970000000E+14   0.3456254479421E-19
  0.3575560000000E+14   0.3386967448682E-19
  0.3665350000000E+14   0.3305094505858E-19
  0.3757390000000E+14   0.3194415363456E-19
  0.3851740000000E+14   0.3102410789319E-19
  0.3948470000000E+14   0.3002410489512E-19
  0.4047620000000E+14   0.2919219604271E-19
  0.4149260000000E+14   0.2880721379577E-19
  0.4253460000000E+14   0.2841921936546E-19
  0.4360270000000E+14   0.2819887363743E-19
  0.4469770000000E+14   0.2795986197642E-19
  0.4582010000000E+14   0.2770638607323E-19
  0.4697070000000E+14   0.2743874564342E-19
  0.4815020000000E+14   0.2715217074214E-19
  0.4935940000000E+14   0.2684967316312E-19
  0.5059890000000E+14   0.2654141003021E-19
  0.5186950000000E+14   0.2623348815846E-19
  0.5317200000000E+14   0.2592475168941E-19
  0.5450730000000E+14   0.2562614063199E-19
  0.6258450000000E+14   0.2418756789068E-19
  0.7185870000000E+14   0.2346198576497E-19
  0.8250720000000E+14   0.2380512367103E-19
  0.9473370000000E+14   0.2538636293358E-19
  0.1087720000000E+15   0.2806951542449E-19
  0.1248910000000E+15   0.3145092143231E-19
  0.1433980000000E+15   0.3497024817038E-19
  0.1646470000000E+15   0.3801883009904E-19
  0.1890460000000E+15   0.4000400132036E-19
  0.2170600000000E+15   0.4040138588904E-19
  0.2492250000000E+15   0.3883779509508E-19
  0.2861570000000E+15   0.3520810708602E-19
  0.3285620000000E+15   0.2978230006145E-19
  0.3772500000000E+15   0.2322539972101E-19
  0.4331540000000E+15   0.1647159976950E-19
  0.4973410000000E+15   0.1046209983196E-19
  0.5710410000000E+15   0.5849389888491E-20
  0.6556610000000E+15   0.2823319933318E-20
  0.7528220000000E+15   0.1150669963389E-20
  0.8643800000000E+15   0.3861369844674E-21
  0.9924690000000E+15   0.1036559954308E-21
  0.1139540000000E+16   0.2153439877581E-22
  0.1308400000000E+16   0.3333369820075E-23
  0.1502290000000E+16   0.3680039829101E-24
  0.1724910000000E+16   0.2756329896753E-25
  0.1980520000000E+16   0.1322329948500E-26
  0.2274010000000E+16   0.3803679854353E-28
  0.2610990000000E+16   0.6081609770263E-30
  0.2997900000000E+16   0.4954669814751E-32
